checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.114285714286,2,27,27,0.11428571428571428,3,0.06501946632432055,1.0403114611891289,0.004954595002345741,0.004954595002345741,0.009108285012189299,backbone,cayley_only,cayley,24,0.7639320225002115,0.004153690009843558,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.114285714286,3,27,27,0.11428571428571428,3,0.06501946632432055,1.0403114611891289,0.005053869041148573,0.005053869041148573,0.009236364043317735,backbone,cayley_only,cayley,24,0.7639320225002115,0.004182495002169162,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.114285714286,4,27,27,0.11428571428571428,3,0.06501946632432055,1.0403114611891289,0.004951631010044366,0.004951631010044366,0.009228983020875603,backbone,cayley_only,cayley,24,0.7639320225002115,0.004277352010831237,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.12380952381,0,28,28,0.12380952380952381,4,0.09690689107605137,1.550510257216822,0.0066021590027958155,0.0066021590027958155,0.010720734018832445,backbone,cayley_only,cayley,24,0.7639320225002115,0.00411857501603663,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.12380952381,1,28,28,0.12380952380952381,4,0.09690689107605137,1.550510257216822,0.006645455025136471,0.006645455025136471,0.010756415023934096,backbone,cayley_only,cayley,24,0.7639320225002115,0.004110959998797625,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.12380952381,2,28,28,0.12380952380952381,4,0.09690689107605137,1.550510257216822,0.006589914963115007,0.006589914963115007,0.010783672914840281,backbone,cayley_only,cayley,24,0.7639320225002115,0.004193757951725274,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.12380952381,3,28,28,0.12380952380952381,4,0.09690689107605137,1.550510257216822,0.006596904015168548,0.006596904015168548,0.010756208037491888,backbone,cayley_only,cayley,24,0.7639320225002115,0.00415930402232334,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.12380952381,4,28,28,0.12380952380952381,4,0.09690689107605137,1.550510257216822,0.006608529016375542,0.006608529016375542,0.01078287506243214,backbone,cayley_only,cayley,24,0.7639320225002115,0.004174346046056598,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.142857142857,0,30,30,0.14285714285714285,6,0.10997861832754693,1.759657893240751,0.009903026977553964,0.009903026977553964,0.014095065998844802,backbone,cayley_only,cayley,24,0.7639320225002115,0.004192039021290839,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.142857142857,1,30,30,0.14285714285714285,6,0.10997861832754693,1.759657893240751,0.009981007024180144,0.009981007024180144,0.01422336307587102,backbone,cayley_only,cayley,24,0.7639320225002115,0.0042423560516908765,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.142857142857,2,30,30,0.14285714285714285,6,0.10997861832754693,1.759657893240751,0.009885002975352108,0.009885002975352108,0.01402385497931391,backbone,cayley_only,cayley,24,0.7639320225002115,0.0041388520039618015,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.142857142857,3,30,30,0.14285714285714285,6,0.10997861832754693,1.759657893240751,0.009979729016777128,0.009979729016777128,0.014137948048301041,backbone,cayley_only,cayley,24,0.7639320225002115,0.004158219031523913,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.142857142857,4,30,30,0.14285714285714285,6,0.10997861832754693,1.759657893240751,0.009891239053104073,0.009891239053104073,0.014089535048697144,backbone,cayley_only,cayley,24,0.7639320225002115,0.004198295995593071,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.152380952381,0,31,31,0.1523809523809524,7,0.10997861832754699,1.7596578932407518,0.01162848505191505,0.01162848505191505,0.015795361017808318,backbone,cayley_only,cayley,24,0.7639320225002115,0.004166875965893269,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.152380952381,1,31,31,0.1523809523809524,7,0.10997861832754699,1.7596578932407518,0.011609545967075974,0.011609545967075974,0.015712693973910064,backbone,cayley_only,cayley,24,0.7639320225002115,0.00410314800683409,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.152380952381,2,31,31,0.1523809523809524,7,0.10997861832754699,1.7596578932407518,0.011610631016083062,0.011610631016083062,0.015827441005967557,backbone,cayley_only,cayley,24,0.7639320225002115,0.004216809989884496,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.152380952381,3,31,31,0.1523809523809524,7,0.10997861832754699,1.7596578932407518,0.011591198039241135,0.011591198039241135,0.015722676063887775,backbone,cayley_only,cayley,24,0.7639320225002115,0.00413147802464664,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.152380952381,4,31,31,0.1523809523809524,7,0.10997861832754699,1.7596578932407518,0.011703998956363648,0.011703998956363648,0.01586416194913909,backbone,cayley_only,cayley,24,0.7639320225002115,0.00416016299277544,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.161904761905,0,32,32,0.1619047619047619,0,0.12500000000000003,2.0000000000000004,2.150190994143486e-07,2.150190994143486e-07,0.004464161058422178,backbone,cayley_only,cayley,32,2.0000000000000004,0.004463946039322764,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.161904761905,1,32,32,0.1619047619047619,0,0.12500000000000003,2.0000000000000004,2.069864422082901e-07,2.069864422082901e-07,0.004624953959137201,backbone,cayley_only,cayley,32,2.0000000000000004,0.004624746972694993,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.161904761905,2,32,32,0.1619047619047619,0,0.12500000000000003,2.0000000000000004,2.100132405757904e-07,2.100132405757904e-07,0.004561197012662888,backbone,cayley_only,cayley,32,2.0000000000000004,0.004560986999422312,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.161904761905,3,32,32,0.1619047619047619,0,0.12500000000000003,2.0000000000000004,1.8801074475049973e-07,1.8801074475049973e-07,0.004532074031885713,backbone,cayley_only,cayley,32,2.0000000000000004,0.004531886021140963,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.161904761905,4,32,32,0.1619047619047619,0,0.12500000000000003,2.0000000000000004,1.9598519429564476e-07,1.9598519429564476e-07,0.004596958984620869,backbone,cayley_only,cayley,32,2.0000000000000004,0.0045967629994265735,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.171428571429,0,33,33,0.17142857142857143,1,0.12499999999999997,1.9999999999999996,0.0016726540052331984,0.0016726540052331984,0.006211326981429011,backbone,cayley_only,cayley,32,2.0000000000000004,0.004538672976195812,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.171428571429,1,33,33,0.17142857142857143,1,0.12499999999999997,1.9999999999999996,0.0016565439873374999,0.0016565439873374999,0.0061582499765791,backbone,cayley_only,cayley,32,2.0000000000000004,0.0045017059892416,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.171428571429,2,33,33,0.17142857142857143,1,0.12499999999999997,1.9999999999999996,0.0016650790348649025,0.0016650790348649025,0.006132595066446811,backbone,cayley_only,cayley,32,2.0000000000000004,0.0044675160315819085,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.171428571429,3,33,33,0.17142857142857143,1,0.12499999999999997,1.9999999999999996,0.0016633400227874517,0.0016633400227874517,0.0060893920017406344,backbone,cayley_only,cayley,32,2.0000000000000004,0.004426051978953183,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.171428571429,4,33,33,0.17142857142857143,1,0.12499999999999997,1.9999999999999996,0.0016627960139885545,0.0016627960139885545,0.006145797960925847,backbone,cayley_only,cayley,32,2.0000000000000004,0.004483001946937293,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.180952380952,0,34,34,0.18095238095238095,2,0.13451505843608919,2.152240934977427,0.003315199981443584,0.003315199981443584,0.007789389987010509,backbone,cayley_only,cayley,32,2.0000000000000004,0.004474190005566925,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.180952380952,1,34,34,0.18095238095238095,2,0.13451505843608919,2.152240934977427,0.0033146360074169934,0.0033146360074169934,0.0077136020408943295,backbone,cayley_only,cayley,32,2.0000000000000004,0.004398966033477336,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.180952380952,2,34,34,0.18095238095238095,2,0.13451505843608919,2.152240934977427,0.0033343139803037047,0.0033343139803037047,0.007724296010565013,backbone,cayley_only,cayley,32,2.0000000000000004,0.004389982030261308,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.180952380952,3,34,34,0.18095238095238095,2,0.13451505843608919,2.152240934977427,0.003326508973259479,0.003326508973259479,0.007748870935756713,backbone,cayley_only,cayley,32,2.0000000000000004,0.004422361962497234,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.180952380952,4,34,34,0.18095238095238095,2,0.13451505843608919,2.152240934977427,0.0033054950181394815,0.0033054950181394815,0.007807575981132686,backbone,cayley_only,cayley,32,2.0000000000000004,0.004502080962993205,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.190476190476,0,35,35,0.19047619047619047,3,0.13837269315557663,2.213963090489226,0.004959187004715204,0.004959187004715204,0.009343631041701883,backbone,cayley_only,cayley,32,2.0000000000000004,0.004384444036986679,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.190476190476,1,35,35,0.19047619047619047,3,0.13837269315557663,2.213963090489226,0.004965197003912181,0.004965197003912181,0.00934602099005133,backbone,cayley_only,cayley,32,2.0000000000000004,0.0043808239861391485,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.190476190476,2,35,35,0.19047619047619047,3,0.13837269315557663,2.213963090489226,0.00495810603024438,0.00495810603024438,0.009411912062205374,backbone,cayley_only,cayley,32,2.0000000000000004,0.004453806031960994,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.190476190476,3,35,35,0.19047619047619047,3,0.13837269315557663,2.213963090489226,0.004953906987793744,0.004953906987793744,0.009380534989759326,backbone,cayley_only,cayley,32,2.0000000000000004,0.004426628001965582,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.190476190476,4,35,35,0.19047619047619047,3,0.13837269315557663,2.213963090489226,0.004964033956639469,0.004964033956639469,0.009483501955401152,backbone,cayley_only,cayley,32,2.0000000000000004,0.004519467998761684,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.2,0,36,36,0.2,4,0.1616116523516814,2.5857864376269024,0.006626319023780525,0.006626319023780525,0.011134914006106555,backbone,cayley_only,cayley,32,2.0000000000000004,0.004508594982326031,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.2,1,36,36,0.2,4,0.1616116523516814,2.5857864376269024,0.006648336013313383,0.006648336013313383,0.011057218012865633,backbone,cayley_only,cayley,32,2.0000000000000004,0.00440888199955225,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.2,2,36,36,0.2,4,0.1616116523516814,2.5857864376269024,0.006706001004204154,0.006706001004204154,0.01118772802874446,backbone,cayley_only,cayley,32,2.0000000000000004,0.004481727024540305,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.2,3,36,36,0.2,4,0.1616116523516814,2.5857864376269024,0.006610115000512451,0.006610115000512451,0.01117688900558278,backbone,cayley_only,cayley,32,2.0000000000000004,0.004566774005070329,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.2,4,36,36,0.2,4,0.1616116523516814,2.5857864376269024,0.006629712996073067,0.006629712996073067,0.011068579973652959,backbone,cayley_only,cayley,32,2.0000000000000004,0.004438866977579892,False,2,,False,1,cayley,128,4
