checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.131592421915,0,320,320,0.13159242191500256,257,0.0994535255956938,6.365025638124403,0.6456577380304225,0.6456577380304225,0.6456577380304225,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.131592421915,1,320,320,0.13159242191500256,257,0.0994535255956938,6.365025638124403,0.645667300967034,0.645667300967034,0.645667300967034,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.131592421915,2,320,320,0.13159242191500256,257,0.0994535255956938,6.365025638124403,0.6452020030119456,0.6452020030119456,0.6452020030119456,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.131592421915,3,320,320,0.13159242191500256,257,0.0994535255956938,6.365025638124403,0.6460545579902828,0.6460545579902828,0.6460545579902828,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.131592421915,4,320,320,0.13159242191500256,257,0.0994535255956938,6.365025638124403,0.6454296110314317,0.6454296110314317,0.6454296110314317,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.141833077317,0,340,340,0.14183307731694828,277,0.1081538552646502,6.921846736937613,0.6990884360275231,0.6990884360275231,0.6990884360275231,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.141833077317,1,340,340,0.14183307731694828,277,0.1081538552646502,6.921846736937613,0.6986010409891605,0.6986010409891605,0.6986010409891605,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.141833077317,2,340,340,0.14183307731694828,277,0.1081538552646502,6.921846736937613,0.7013271179748699,0.7013271179748699,0.7013271179748699,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.141833077317,3,340,340,0.14183307731694828,277,0.1081538552646502,6.921846736937613,0.699524341034703,0.699524341034703,0.699524341034703,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.141833077317,4,340,340,0.14183307731694828,277,0.1081538552646502,6.921846736937613,0.6984617830021307,0.6984617830021307,0.6984617830021307,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.152073732719,0,360,360,0.15207373271889402,297,0.11768990266901345,7.532153770816861,0.7533208490349352,0.7533208490349352,0.7533208490349352,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.152073732719,1,360,360,0.15207373271889402,297,0.11768990266901345,7.532153770816861,0.7535870290012099,0.7535870290012099,0.7535870290012099,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.152073732719,2,360,360,0.15207373271889402,297,0.11768990266901345,7.532153770816861,0.753449602983892,0.753449602983892,0.753449602983892,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.152073732719,3,360,360,0.15207373271889402,297,0.11768990266901345,7.532153770816861,0.7537558139883913,0.7537558139883913,0.7537558139883913,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.152073732719,4,360,360,0.15207373271889402,297,0.11768990266901345,7.532153770816861,0.7535368530079722,0.7535368530079722,0.7535368530079722,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.161802355351,0,379,379,0.16180235535074244,316,0.12704788080504975,8.131064371523184,0.8050658620195463,0.8050658620195463,0.8050658620195463,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.161802355351,1,379,379,0.16180235535074244,316,0.12704788080504975,8.131064371523184,0.8053407539846376,0.8053407539846376,0.8053407539846376,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.161802355351,2,379,379,0.16180235535074244,316,0.12704788080504975,8.131064371523184,0.805539230001159,0.805539230001159,0.805539230001159,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.161802355351,3,379,379,0.16180235535074244,316,0.12704788080504975,8.131064371523184,0.8044001760426909,0.8044001760426909,0.8044001760426909,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.161802355351,4,379,379,0.16180235535074244,316,0.12704788080504975,8.131064371523184,0.8103510449873284,0.8103510449873284,0.8103510449873284,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.172043010753,0,399,399,0.17204301075268819,336,0.1358902061004108,8.696973190426291,0.8620708939852193,0.8620708939852193,0.8620708939852193,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.172043010753,1,399,399,0.17204301075268819,336,0.1358902061004108,8.696973190426291,0.8610708849737421,0.8610708849737421,0.8610708849737421,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.172043010753,2,399,399,0.17204301075268819,336,0.1358902061004108,8.696973190426291,0.8612581840134226,0.8612581840134226,0.8612581840134226,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.172043010753,3,399,399,0.17204301075268819,336,0.1358902061004108,8.696973190426291,0.8601590600446798,0.8601590600446798,0.8601590600446798,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.172043010753,4,399,399,0.17204301075268819,336,0.1358902061004108,8.696973190426291,0.8605412959586829,0.8605412959586829,0.8605412959586829,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.182283666155,0,419,419,0.1822836661546339,356,0.1460850161939063,9.349441036410003,0.915247383993119,0.915247383993119,0.915247383993119,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.182283666155,1,419,419,0.1822836661546339,356,0.1460850161939063,9.349441036410003,0.9144901719992049,0.9144901719992049,0.9144901719992049,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.182283666155,2,419,419,0.1822836661546339,356,0.1460850161939063,9.349441036410003,0.9149839959573001,0.9149839959573001,0.9149839959573001,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.182283666155,3,419,419,0.1822836661546339,356,0.1460850161939063,9.349441036410003,0.9140778250293806,0.9140778250293806,0.9140778250293806,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.182283666155,4,419,419,0.1822836661546339,356,0.1460850161939063,9.349441036410003,0.913748208025936,0.913748208025936,0.913748208025936,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.192012288786,0,438,438,0.19201228878648233,375,0.153530225302744,9.825934419375615,0.9683517920202576,0.9683517920202576,0.9683517920202576,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.192012288786,1,438,438,0.19201228878648233,375,0.153530225302744,9.825934419375615,0.9665499659604393,0.9665499659604393,0.9665499659604393,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.192012288786,2,438,438,0.19201228878648233,375,0.153530225302744,9.825934419375615,0.9691950140404515,0.9691950140404515,0.9691950140404515,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.192012288786,3,438,438,0.19201228878648233,375,0.153530225302744,9.825934419375615,0.9671659540035762,0.9671659540035762,0.9671659540035762,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.192012288786,4,438,438,0.19201228878648233,375,0.153530225302744,9.825934419375615,0.9699643090134487,0.9699643090134487,0.9699643090134487,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.202252944188,0,458,458,0.20225294418842807,395,0.1626415533637427,10.409059415279533,1.02539682603674,1.02539682603674,1.02539682603674,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.202252944188,1,458,458,0.20225294418842807,395,0.1626415533637427,10.409059415279533,1.0240305269835517,1.0240305269835517,1.0240305269835517,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.202252944188,2,458,458,0.20225294418842807,395,0.1626415533637427,10.409059415279533,1.025484731013421,1.025484731013421,1.025484731013421,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.202252944188,3,458,458,0.20225294418842807,395,0.1626415533637427,10.409059415279533,1.0265680759912357,1.0265680759912357,1.0265680759912357,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.202252944188,4,458,458,0.20225294418842807,395,0.1626415533637427,10.409059415279533,1.0259260209859349,1.0259260209859349,1.0259260209859349,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.21249359959,0,478,478,0.21249359959037378,415,0.17313278446856767,11.08049820598833,1.0830445759929717,1.0830445759929717,1.0830445759929717,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.21249359959,1,478,478,0.21249359959037378,415,0.17313278446856767,11.08049820598833,1.0829626559861936,1.0829626559861936,1.0829626559861936,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.21249359959,2,478,478,0.21249359959037378,415,0.17313278446856767,11.08049820598833,1.0833251450094394,1.0833251450094394,1.0833251450094394,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.21249359959,3,478,478,0.21249359959037378,415,0.17313278446856767,11.08049820598833,1.0819114160258323,1.0819114160258323,1.0819114160258323,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.21249359959,4,478,478,0.21249359959037378,415,0.17313278446856767,11.08049820598833,1.0827866659965366,1.0827866659965366,1.0827866659965366,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.222734254992,0,498,498,0.2227342549923195,435,0.18277482256369218,11.6975886440763,1.141388312971685,1.141388312971685,1.141388312971685,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.222734254992,1,498,498,0.2227342549923195,435,0.18277482256369218,11.6975886440763,1.141798168013338,1.141798168013338,1.141798168013338,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.222734254992,2,498,498,0.2227342549923195,435,0.18277482256369218,11.6975886440763,1.1431969920522533,1.1431969920522533,1.1431969920522533,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.222734254992,3,498,498,0.2227342549923195,435,0.18277482256369218,11.6975886440763,1.1430620119790547,1.1430620119790547,1.1430620119790547,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.222734254992,4,498,498,0.2227342549923195,435,0.18277482256369218,11.6975886440763,1.1471859290031716,1.1471859290031716,1.1471859290031716,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
