checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.111236095488,4,1017,1017,0.11123609548806399,57,0.08392846593887264,10.742843640175698,0.3078967299661599,0.3078967299661599,0.7191909889806993,backbone,cayley_only,cayley,960,9.56996488278036,0.4112942590145394,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.121359830021,0,1098,1098,0.12135983002124734,10,0.09160492186224517,11.725429998367382,0.05870009399950504,0.05870009399950504,0.471209627983626,backbone,cayley_only,cayley,1088,11.569964882780349,0.41250953398412094,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.121359830021,1,1098,1098,0.12135983002124734,10,0.0881483227256627,11.282985308884825,0.057980816054623574,0.057980816054623574,0.471134833060205,backbone,cayley_only,cayley,1088,11.106561252883354,0.4131540170055814,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.121359830021,2,1098,1098,0.12135983002124734,10,0.08851725726912325,11.330208930447776,0.05978020100155845,0.05978020100155845,0.4692517740186304,backbone,cayley_only,cayley,1088,11.190289433196885,0.40947157301707193,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.121359830021,3,1098,1098,0.12135983002124734,10,0.08889896200036644,11.379067136046904,0.05843755399109796,0.05843755399109796,0.4742044740123674,backbone,cayley_only,cayley,1088,11.184946244839331,0.41576692002126947,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.121359830021,4,1098,1098,0.12135983002124734,10,0.09107284451006281,11.65732409728804,0.057660594990011305,0.057660594990011305,0.46705154597293586,backbone,cayley_only,cayley,1088,11.5034498656519,0.40939095098292455,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.131358580177,0,1178,1178,0.1313585801774778,26,0.0983781643683684,12.592405039151155,0.14827690698439255,0.14827690698439255,0.5578023639973253,backbone,cayley_only,cayley,1152,12.00000000000002,0.40952545701293275,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.131358580177,1,1178,1178,0.1313585801774778,26,0.09885979030800121,12.654053159424155,0.14891249302309006,0.14891249302309006,0.5654662400484085,backbone,cayley_only,cayley,1152,12.120186270953058,0.41655374702531844,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.131358580177,2,1178,1178,0.1313585801774778,26,0.09879542018813334,12.645813784081067,0.14689931698376313,0.14689931698376313,0.5563032620120794,backbone,cayley_only,cayley,1152,12.000000000000012,0.40940394502831623,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.131358580177,3,1178,1178,0.1313585801774778,26,0.0997829603485428,12.772218924613478,0.1469144930015318,0.1469144930015318,0.5564542160136625,backbone,cayley_only,cayley,1152,12.219752607476055,0.4095397230121307,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.131358580177,4,1178,1178,0.1313585801774778,26,0.09818506545984482,12.567688378860137,0.15185247000772506,0.15185247000772506,0.5695672310539521,backbone,cayley_only,cayley,1152,12.000000000000004,0.41771476104622707,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.141482314711,0,1259,1259,0.14148231471066117,43,0.10677004594668395,13.666565881175545,0.24437639996176586,0.24437639996176586,0.6663179599563591,backbone,cayley_only,cayley,1216,12.970147339222178,0.42194155999459326,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.141482314711,1,1259,1259,0.14148231471066117,43,0.10872203504723563,13.91642048604616,0.24418019503355026,0.24418019503355026,0.6560280600679107,backbone,cayley_only,cayley,1216,12.934992337458116,0.41184786503436044,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.141482314711,2,1259,1259,0.14148231471066117,43,0.1092860059746411,13.98860876475406,0.24512420501559973,0.24512420501559973,0.6577421430265531,backbone,cayley_only,cayley,1216,13.247238490095848,0.41261793801095337,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.141482314711,3,1259,1259,0.14148231471066117,43,0.1068532491993525,13.67721589751712,0.2428775160224177,0.2428775160224177,0.6597339790314436,backbone,cayley_only,cayley,1216,12.531716566353122,0.4168564630090259,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.141482314711,4,1259,1259,0.14148231471066117,43,0.1082699879513135,13.858558457768128,0.24750221997965127,0.24750221997965127,0.6619056589552201,backbone,cayley_only,cayley,1216,12.996296174668279,0.41440343897556886,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.151606049244,0,1340,1340,0.15160604924384452,60,0.11844496788041013,15.160955888692497,0.3440589669626206,0.3440589669626206,0.760569873964414,backbone,cayley_only,cayley,1280,13.963533585807596,0.4165109070017934,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.151606049244,1,1340,1340,0.15160604924384452,60,0.11983839194238628,15.339314168625444,0.34483459702460095,0.34483459702460095,0.7581080059753731,backbone,cayley_only,cayley,1280,14.325832253435907,0.41327340895077214,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.151606049244,2,1340,1340,0.15160604924384452,60,0.11822499269007578,15.1327990643297,0.3434274279861711,0.3434274279861711,0.7580364110181108,backbone,cayley_only,cayley,1280,13.906925455178529,0.4146089830319397,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.151606049244,3,1340,1340,0.15160604924384452,60,0.1193349495576797,15.274873543383002,0.34442766598658636,0.34442766598658636,0.7577769789495505,backbone,cayley_only,cayley,1280,14.028454566922845,0.4133493129629642,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.151606049244,4,1340,1340,0.15160604924384452,60,0.11715823632348425,14.996254249405984,0.35038135095965117,0.35038135095965117,0.7611384459305555,backbone,cayley_only,cayley,1280,13.782872239663277,0.4107570949709043,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.161729783777,0,1421,1421,0.16172978377702787,13,0.12742760112634735,16.31073294417246,0.08067448798101395,0.08067448798101395,0.49912706593750045,backbone,cayley_only,cayley,1408,16.000000000000032,0.4184525779564865,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.161729783777,1,1421,1421,0.16172978377702787,13,0.12157746496731539,15.56191551581637,0.0796653390279971,0.0796653390279971,0.4940070050652139,backbone,cayley_only,cayley,1408,15.276637516640077,0.4143416660372168,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.161729783777,2,1421,1421,0.16172978377702787,13,0.1262244449563035,16.156728954406848,0.0789703470072709,0.0789703470072709,0.4942437290446833,backbone,cayley_only,cayley,1408,15.878718406118855,0.4152733820374124,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.161729783777,3,1421,1421,0.16172978377702787,13,0.12461288335746905,15.950449069756038,0.0783081860281527,0.0783081860281527,0.49057469703257084,backbone,cayley_only,cayley,1408,15.676055316173118,0.41226651100441813,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.161729783777,4,1421,1421,0.16172978377702787,13,0.1254045629895063,16.051784062656807,0.07859093899605796,0.07859093899605796,0.483067823050078,backbone,cayley_only,cayley,1408,15.812365025150934,0.40447688405402005,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.17185351831,0,1502,1502,0.17185351831021123,30,0.1349323862009332,17.27134543371945,0.17845703999046236,0.17845703999046236,0.5931439639534801,backbone,cayley_only,cayley,1472,16.75138829026765,0.41468692396301776,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.17185351831,1,1502,1502,0.17185351831021123,30,0.135175752974404,17.302496380723714,0.17901157203596085,0.17901157203596085,0.5949431959888898,backbone,cayley_only,cayley,1472,16.535867498118073,0.41593162395292893,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.17185351831,2,1502,1502,0.17185351831021123,30,0.13339492109521556,17.07454990018759,0.17967486602719873,0.17967486602719873,0.5976201730663888,backbone,cayley_only,cayley,1472,16.34662838145805,0.4179453070391901,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.17185351831,3,1502,1502,0.17185351831021123,30,0.13209986004060875,16.90878208519792,0.1802525119856,0.1802525119856,0.5998270269483328,backbone,cayley_only,cayley,1472,16.144399913051338,0.4195745149627328,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.17185351831,4,1502,1502,0.17185351831021123,30,0.13592320829362528,17.398170661584036,0.18069938599364832,0.18069938599364832,0.6014371039927937,backbone,cayley_only,cayley,1472,16.7436323938142,0.4207377179991454,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.181852268466,0,1582,1582,0.1818522684664417,46,0.14401061526612063,18.43335875406344,0.2789657899993472,0.2789657899993472,0.7014065849944018,backbone,cayley_only,cayley,1536,17.652566181475102,0.4224407949950546,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.181852268466,1,1582,1582,0.1818522684664417,46,0.14253315841284128,18.244244276843684,0.27752136799972504,0.27752136799972504,0.7026751050143503,backbone,cayley_only,cayley,1536,17.163341192637628,0.4251537370146252,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.181852268466,2,1582,1582,0.1818522684664417,46,0.14263543735502004,18.257335981442566,0.2784900889964774,0.2784900889964774,0.7010307610034943,backbone,cayley_only,cayley,1536,17.422577972158926,0.42254067200701684,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.181852268466,3,1582,1582,0.1818522684664417,46,0.14036095064494994,17.966201682553592,0.27637365501141176,0.27637365501141176,0.695263120054733,backbone,cayley_only,cayley,1536,17.03596278665062,0.41888946504332125,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.181852268466,4,1582,1582,0.1818522684664417,46,0.14458844923649783,18.507321502271722,0.2760946359485388,0.2760946359485388,0.6945138239534572,backbone,cayley_only,cayley,1536,17.488119615075785,0.4184191880049184,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.191976003,0,1663,1663,0.19197600299962506,63,0.15520680840191078,19.86647147544458,0.38476524502038956,0.38476524502038956,0.8052482130005956,backbone,cayley_only,cayley,1600,18.19938260410947,0.420482967980206,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.191976003,1,1663,1663,0.19197600299962506,63,0.1549905263862202,19.838787377436187,0.3849495550384745,0.3849495550384745,0.8027557310415432,backbone,cayley_only,cayley,1600,18.571624715024516,0.4178061760030687,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.191976003,2,1663,1663,0.19197600299962506,63,0.15555491325587414,19.91102889675189,0.38445637200493366,0.38445637200493366,0.7999451489886269,backbone,cayley_only,cayley,1600,18.517101202784318,0.41548877698369324,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.191976003,3,1663,1663,0.19197600299962506,63,0.15527054237348295,19.874629423805818,0.38657044497085735,0.38657044497085735,0.8115607769577764,backbone,cayley_only,cayley,1600,18.52153083294539,0.42499033198691905,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.191976003,4,1663,1663,0.19197600299962506,63,0.15379938741814395,19.686321589522425,0.38210915395757183,0.38210915395757183,0.8041780079365708,backbone,cayley_only,cayley,1600,18.360912520336864,0.42206885397899896,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.202099737533,0,1744,1744,0.2020997375328084,16,0.1613043243477119,20.646953516507125,0.10061403998406604,0.10061403998406604,0.5237242529401556,backbone,cayley_only,cayley,1728,20.29225193239017,0.4231102129560895,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.202099737533,1,1744,1744,0.2020997375328084,16,0.16431223778488524,21.03196643646531,0.10258185700513422,0.10258185700513422,0.5140186910284683,backbone,cayley_only,cayley,1728,20.666269152926333,0.4114368340233341,False,2,,False,1,cayley,128,4
