checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.133333333333,0,93,93,0.13333333333333333,62,0.0973983861724199,3.116748357517437,0.11702335794689134,0.11702335794689134,0.11702335794689134,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.133333333333,1,93,93,0.13333333333333333,62,0.0973983861724199,3.116748357517437,0.11687504901783541,0.11687504901783541,0.11687504901783541,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.133333333333,2,93,93,0.13333333333333333,62,0.0973983861724199,3.116748357517437,0.11703070695511997,0.11703070695511997,0.11703070695511997,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.133333333333,3,93,93,0.13333333333333333,62,0.0973983861724199,3.116748357517437,0.1184494779445231,0.1184494779445231,0.1184494779445231,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.133333333333,4,93,93,0.13333333333333333,62,0.0973983861724199,3.116748357517437,0.11685835896059871,0.11685835896059871,0.11685835896059871,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.141935483871,0,97,97,0.14193548387096774,66,0.1055860995137386,3.378755184439635,0.12470595899503678,0.12470595899503678,0.12470595899503678,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.141935483871,1,97,97,0.14193548387096774,66,0.1055860995137386,3.378755184439635,0.12466106499778107,0.12466106499778107,0.12466106499778107,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.141935483871,2,97,97,0.14193548387096774,66,0.1055860995137386,3.378755184439635,0.12478813499910757,0.12478813499910757,0.12478813499910757,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.141935483871,3,97,97,0.14193548387096774,66,0.1055860995137386,3.378755184439635,0.12488635600311682,0.12488635600311682,0.12488635600311682,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.141935483871,4,97,97,0.14193548387096774,66,0.1055860995137386,3.378755184439635,0.1249818269861862,0.1249818269861862,0.1249818269861862,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.152688172043,0,102,102,0.15268817204301074,71,0.11509184341274296,3.682938989207775,0.1344665220240131,0.1344665220240131,0.1344665220240131,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.152688172043,1,102,102,0.15268817204301074,71,0.11509184341274296,3.682938989207775,0.13435171102173626,0.13435171102173626,0.13435171102173626,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.152688172043,2,102,102,0.15268817204301074,71,0.11509184341274296,3.682938989207775,0.13454984000418335,0.13454984000418335,0.13454984000418335,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.152688172043,3,102,102,0.15268817204301074,71,0.11509184341274296,3.682938989207775,0.13431384199066088,0.13431384199066088,0.13431384199066088,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.152688172043,4,102,102,0.15268817204301074,71,0.11509184341274296,3.682938989207775,0.13439316401490942,0.13439316401490942,0.13439316401490942,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.163440860215,0,107,107,0.16344086021505377,76,0.12392228215690014,3.9655130290208045,0.14397463202476501,0.14397463202476501,0.14397463202476501,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.163440860215,1,107,107,0.16344086021505377,76,0.12392228215690014,3.9655130290208045,0.14410513202892616,0.14410513202892616,0.14410513202892616,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.163440860215,2,107,107,0.16344086021505377,76,0.12392228215690014,3.9655130290208045,0.14401142904534936,0.14401142904534936,0.14401142904534936,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.163440860215,3,107,107,0.16344086021505377,76,0.12392228215690014,3.9655130290208045,0.14431727898772806,0.14431727898772806,0.14431727898772806,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.163440860215,4,107,107,0.16344086021505377,76,0.12392228215690014,3.9655130290208045,0.14420722099021077,0.14420722099021077,0.14420722099021077,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.174193548387,0,112,112,0.17419354838709677,81,0.1343412222980449,4.298919113537437,0.15383997501339763,0.15383997501339763,0.15383997501339763,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.174193548387,1,112,112,0.17419354838709677,81,0.1343412222980449,4.298919113537437,0.1536796850268729,0.1536796850268729,0.1536796850268729,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.174193548387,2,112,112,0.17419354838709677,81,0.1343412222980449,4.298919113537437,0.15368378901621327,0.15368378901621327,0.15368378901621327,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.174193548387,3,112,112,0.17419354838709677,81,0.1343412222980449,4.298919113537437,0.15407428401522338,0.15407428401522338,0.15407428401522338,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.174193548387,4,112,112,0.17419354838709677,81,0.1343412222980449,4.298919113537437,0.15373631403781474,0.15373631403781474,0.15373631403781474,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.182795698925,0,116,116,0.1827956989247312,85,0.14375482336082787,4.600154347546492,0.16161948605440557,0.16161948605440557,0.16161948605440557,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.182795698925,1,116,116,0.1827956989247312,85,0.14375482336082787,4.600154347546492,0.16145928198238835,0.16145928198238835,0.16145928198238835,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.182795698925,2,116,116,0.1827956989247312,85,0.14375482336082787,4.600154347546492,0.1627230040030554,0.1627230040030554,0.1627230040030554,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.182795698925,3,116,116,0.1827956989247312,85,0.14375482336082787,4.600154347546492,0.16148713696748018,0.16148713696748018,0.16148713696748018,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.182795698925,4,116,116,0.1827956989247312,85,0.14375482336082787,4.600154347546492,0.161389174987562,0.161389174987562,0.161389174987562,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.193548387097,0,121,121,0.1935483870967742,90,0.1523503349096405,4.875210717108496,0.17122212500544265,0.17122212500544265,0.17122212500544265,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.193548387097,1,121,121,0.1935483870967742,90,0.1523503349096405,4.875210717108496,0.17124134697951376,0.17124134697951376,0.17124134697951376,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.193548387097,2,121,121,0.1935483870967742,90,0.1523503349096405,4.875210717108496,0.17094016500050202,0.17094016500050202,0.17094016500050202,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.193548387097,3,121,121,0.1935483870967742,90,0.1523503349096405,4.875210717108496,0.1711825979873538,0.1711825979873538,0.1711825979873538,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.193548387097,4,121,121,0.1935483870967742,90,0.1523503349096405,4.875210717108496,0.17103193298680708,0.17103193298680708,0.17103193298680708,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.204301075269,0,126,126,0.20430107526881722,95,0.15944091866950633,5.102109397424202,0.1808112229919061,0.1808112229919061,0.1808112229919061,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.204301075269,1,126,126,0.20430107526881722,95,0.15944091866950633,5.102109397424202,0.18077042599907145,0.18077042599907145,0.18077042599907145,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.204301075269,2,126,126,0.20430107526881722,95,0.15944091866950633,5.102109397424202,0.1809047219576314,0.1809047219576314,0.1809047219576314,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.204301075269,3,126,126,0.20430107526881722,95,0.15944091866950633,5.102109397424202,0.18078373098978773,0.18078373098978773,0.18078373098978773,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.204301075269,4,126,126,0.20430107526881722,95,0.15944091866950633,5.102109397424202,0.1811366620240733,0.1811366620240733,0.1811366620240733,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.212903225806,0,130,130,0.2129032258064516,99,0.17056250664602213,5.458000212672708,0.18871225899783894,0.18871225899783894,0.18871225899783894,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.212903225806,1,130,130,0.2129032258064516,99,0.17056250664602213,5.458000212672708,0.18863008701009676,0.18863008701009676,0.18863008701009676,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.212903225806,2,130,130,0.2129032258064516,99,0.17056250664602213,5.458000212672708,0.1889580850256607,0.1889580850256607,0.1889580850256607,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.212903225806,3,130,130,0.2129032258064516,99,0.17056250664602213,5.458000212672708,0.18872298498172313,0.18872298498172313,0.18872298498172313,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.212903225806,4,130,130,0.2129032258064516,99,0.17056250664602213,5.458000212672708,0.18906423001317307,0.18906423001317307,0.18906423001317307,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.223655913978,0,135,135,0.22365591397849463,104,0.180096442032519,5.763086145040608,0.19875764701282606,0.19875764701282606,0.19875764701282606,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.223655913978,1,135,135,0.22365591397849463,104,0.180096442032519,5.763086145040608,0.19877537299180403,0.19877537299180403,0.19877537299180403,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.223655913978,2,135,135,0.22365591397849463,104,0.180096442032519,5.763086145040608,0.19891190598718822,0.19891190598718822,0.19891190598718822,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.223655913978,3,135,135,0.22365591397849463,104,0.180096442032519,5.763086145040608,0.19872651400510222,0.19872651400510222,0.19872651400510222,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.223655913978,4,135,135,0.22365591397849463,104,0.180096442032519,5.763086145040608,0.19912936200853437,0.19912936200853437,0.19912936200853437,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
