checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.122580645161,0,88,88,0.12258064516129032,8,0.08135884487382293,2.6034830359623338,0.015416737005580217,0.015416737005580217,0.029505348997190595,backbone,cayley_only,cayley,80,2.2020673480681885,0.014088611991610378,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.122580645161,1,88,88,0.12258064516129032,8,0.08177039855150148,2.6166527536480473,0.015383540012408048,0.015383540012408048,0.028931819018907845,backbone,cayley_only,cayley,80,2.202067348068189,0.013548279006499797,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.122580645161,2,88,88,0.12258064516129032,8,0.08177039855150148,2.6166527536480473,0.015395548951346427,0.015395548951346427,0.029117701982613653,backbone,cayley_only,cayley,80,2.202067348068189,0.013722153031267226,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.122580645161,3,88,88,0.12258064516129032,8,0.08177039855150148,2.6166527536480473,0.015472116996534169,0.015472116996534169,0.029213338042609394,backbone,cayley_only,cayley,80,2.202067348068189,0.013741221046075225,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.122580645161,4,88,88,0.12258064516129032,8,0.08576443745701068,2.7444619986243417,0.015402148012071848,0.015402148012071848,0.029159968020394444,backbone,cayley_only,cayley,80,2.2020673480681885,0.013757820008322597,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.133333333333,0,93,93,0.13333333333333333,13,0.08988798137662825,2.876415404052104,0.025073420023545623,0.025073420023545623,0.039086136035621166,backbone,cayley_only,cayley,80,2.2020673480681885,0.014012716012075543,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.133333333333,1,93,93,0.13333333333333333,13,0.08978178506797287,2.8730171221751317,0.025086546025704592,0.025086546025704592,0.038765036035329103,backbone,cayley_only,cayley,80,2.202067348068189,0.013678490009624511,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.133333333333,2,93,93,0.13333333333333333,13,0.08978178506797287,2.8730171221751317,0.025028538948390633,0.025028538948390633,0.03874321095645428,backbone,cayley_only,cayley,80,2.202067348068189,0.013714672008063644,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.133333333333,3,93,93,0.13333333333333333,13,0.08978178506797287,2.8730171221751317,0.025088850990869105,0.025088850990869105,0.03881126898340881,backbone,cayley_only,cayley,80,2.202067348068189,0.013722417992539704,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.133333333333,4,93,93,0.13333333333333333,13,0.09576085745214802,3.0643474384687366,0.025003060000017285,0.025003060000017285,0.03882722998969257,backbone,cayley_only,cayley,80,2.2020673480681885,0.013824169989675283,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.141935483871,0,97,97,0.14193548387096774,1,0.1058398146952264,3.3868740702472446,0.0019204059499315917,0.0019204059499315917,0.01626838493393734,backbone,cayley_only,cayley,96,3.3868740702472473,0.01434797898400575,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.141935483871,1,97,97,0.14193548387096774,1,0.1058398146952264,3.3868740702472446,0.0020171120413579047,0.0020171120413579047,0.017160171060822904,backbone,cayley_only,cayley,96,3.3868740702472473,0.015143059019465,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.141935483871,2,97,97,0.14193548387096774,1,0.10583981469522646,3.386874070247247,0.001918255991768092,0.001918255991768092,0.015751422964967787,backbone,cayley_only,cayley,96,3.3868740702472473,0.013833166973199695,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.141935483871,3,97,97,0.14193548387096774,1,0.1058398146952264,3.3868740702472446,0.0019303539884276688,0.0019303539884276688,0.016531154979020357,backbone,cayley_only,cayley,96,3.3868740702472473,0.014600800990592688,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.141935483871,4,97,97,0.14193548387096774,1,0.10583981469522634,3.386874070247243,0.0019194509950466454,0.0019194509950466454,0.01665711001260206,backbone,cayley_only,cayley,96,3.3868740702472477,0.014737659017555416,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.152688172043,0,102,102,0.15268817204301074,6,0.11191190074640672,3.581180823885015,0.011564689979422837,0.011564689979422837,0.02587499498622492,backbone,cayley_only,cayley,96,3.3868740702472473,0.014310305006802082,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.152688172043,1,102,102,0.15268817204301074,6,0.11191190074640672,3.581180823885015,0.011576520977541804,0.011576520977541804,0.026536707999184728,backbone,cayley_only,cayley,96,3.3868740702472473,0.014960187021642923,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.152688172043,2,102,102,0.15268817204301074,6,0.11292028120195303,3.613448998462497,0.011570205970201641,0.011570205970201641,0.02534381696023047,backbone,cayley_only,cayley,96,3.3868740702472473,0.013773610990028828,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.152688172043,3,102,102,0.15268817204301074,6,0.11191190074640672,3.581180823885015,0.011644507991150022,0.011644507991150022,0.026275799958966672,backbone,cayley_only,cayley,96,3.3868740702472473,0.014631291967816651,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.152688172043,4,102,102,0.15268817204301074,6,0.11181439912831286,3.5780607721060114,0.01157908100867644,0.01157908100867644,0.026182434987276793,backbone,cayley_only,cayley,96,3.3868740702472477,0.014603353978600353,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.163440860215,0,107,107,0.16344086021505377,11,0.12499999999999992,3.9999999999999973,0.021264776994939893,0.021264776994939893,0.03547378501389176,backbone,cayley_only,cayley,96,3.3868740702472473,0.014209008018951863,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.163440860215,1,107,107,0.16344086021505377,11,0.12499999999999992,3.9999999999999973,0.021271699981298298,0.021271699981298298,0.03617324394872412,backbone,cayley_only,cayley,96,3.3868740702472473,0.014901543967425823,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.163440860215,2,107,107,0.16344086021505377,11,0.12499999999999992,3.9999999999999973,0.02122404897818342,0.02122404897818342,0.0350846559740603,backbone,cayley_only,cayley,96,3.3868740702472473,0.013860606995876878,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.163440860215,3,107,107,0.16344086021505377,11,0.12499999999999992,3.9999999999999973,0.0212566020200029,0.0212566020200029,0.03576619899831712,backbone,cayley_only,cayley,96,3.3868740702472473,0.014509596978314221,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.163440860215,4,107,107,0.16344086021505377,11,0.12499999999999992,3.9999999999999973,0.021179836010560393,0.021179836010560393,0.03577313496498391,backbone,cayley_only,cayley,96,3.3868740702472477,0.014593298954423517,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.174193548387,0,112,112,0.17419354838709677,0,0.125,4.0,2.169981598854065e-07,2.169981598854065e-07,0.015734974993392825,backbone,cayley_only,cayley,112,4.000000000000004,0.01573475799523294,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.174193548387,1,112,112,0.17419354838709677,0,0.12499999999999996,3.9999999999999987,2.0599691197276115e-07,2.0599691197276115e-07,0.015671522996854037,backbone,cayley_only,cayley,112,4.000000000000005,0.015671316999942064,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.174193548387,2,112,112,0.17419354838709677,0,0.12499999999999996,3.9999999999999987,1.7799902707338333e-07,1.7799902707338333e-07,0.014880424016155303,backbone,cayley_only,cayley,112,4.000000000000005,0.01488024601712823,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.174193548387,3,112,112,0.17419354838709677,0,0.12499999999999996,3.9999999999999987,1.9901199266314507e-07,1.9901199266314507e-07,0.015806751034688205,backbone,cayley_only,cayley,112,4.000000000000005,0.01580655202269554,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.174193548387,4,112,112,0.17419354838709677,0,0.12499999999999997,3.999999999999999,1.7601996660232544e-07,1.7601996660232544e-07,0.01514118304476142,backbone,cayley_only,cayley,112,4.0000000000000036,0.015141007024794817,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.182795698925,0,116,116,0.1827956989247312,4,0.13295598876849535,4.254591640591851,0.007963325013406575,0.007963325013406575,0.023571286001242697,backbone,cayley_only,cayley,112,4.000000000000004,0.015607960987836123,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.182795698925,1,116,116,0.1827956989247312,4,0.13342241796241294,4.269517374797214,0.0078170649940148,0.0078170649940148,0.02354565798304975,backbone,cayley_only,cayley,112,4.000000000000005,0.01572859298903495,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.182795698925,2,116,116,0.1827956989247312,4,0.13342241796241294,4.269517374797214,0.007818521989975125,0.007818521989975125,0.022654276981484145,backbone,cayley_only,cayley,112,4.000000000000005,0.01483575499150902,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.182795698925,3,116,116,0.1827956989247312,4,0.13342241796241294,4.269517374797214,0.007826098008081317,0.007826098008081317,0.02354796603322029,backbone,cayley_only,cayley,112,4.000000000000005,0.015721868025138974,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.182795698925,4,116,116,0.1827956989247312,4,0.13295598876849535,4.254591640591851,0.007849417044781148,0.007849417044781148,0.023005818075034767,backbone,cayley_only,cayley,112,4.0000000000000036,0.015156401030253619,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.193548387097,0,121,121,0.1935483870967742,9,0.14308772258191363,4.578807122621236,0.01770278805634007,0.01770278805634007,0.03354775003390387,backbone,cayley_only,cayley,112,4.000000000000004,0.0158449619775638,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.193548387097,1,121,121,0.1935483870967742,9,0.14864584518406943,4.756667045890222,0.017660112993326038,0.017660112993326038,0.033248902997002006,backbone,cayley_only,cayley,112,4.000000000000005,0.015588790003675967,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.193548387097,2,121,121,0.1935483870967742,9,0.14864584518406943,4.756667045890222,0.017674650996923447,0.017674650996923447,0.03256375796627253,backbone,cayley_only,cayley,112,4.000000000000005,0.014889106969349086,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.193548387097,3,121,121,0.1935483870967742,9,0.14864584518406943,4.756667045890222,0.017655693052802235,0.017655693052802235,0.03351935907267034,backbone,cayley_only,cayley,112,4.000000000000005,0.015863666019868106,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.193548387097,4,121,121,0.1935483870967742,9,0.14308772258191366,4.578807122621237,0.017929121968336403,0.017929121968336403,0.032980094954837114,backbone,cayley_only,cayley,112,4.0000000000000036,0.01505097298650071,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.204301075269,0,126,126,0.20430107526881722,14,0.15036310846868572,4.811619470997943,0.027610594988800585,0.027610594988800585,0.04338588996324688,backbone,cayley_only,cayley,112,4.000000000000004,0.015775294974446297,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.204301075269,1,126,126,0.20430107526881722,14,0.15458165595118645,4.946612990437966,0.027505448961164802,0.027505448961164802,0.04324897896731272,backbone,cayley_only,cayley,112,4.000000000000005,0.01574353000614792,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.204301075269,2,126,126,0.20430107526881722,14,0.15458165595118645,4.946612990437966,0.027518411981873214,0.027518411981873214,0.04229186300653964,backbone,cayley_only,cayley,112,4.000000000000005,0.014773451024666429,False,2,,False,1,cayley,128,4
