checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.121351766513,0,300,300,0.12135176651305683,12,0.08430233593585446,5.395349499894685,0.031775804003700614,0.031775804003700614,0.12127051001880318,backbone,cayley_only,cayley,288,5.171572875253803,0.08949470601510257,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.121351766513,1,300,300,0.12135176651305683,12,0.08359607591641031,5.35014885865026,0.03177882597083226,0.03177882597083226,0.11997464700834826,backbone,cayley_only,cayley,288,5.171572875253803,0.088195821037516,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.121351766513,2,300,300,0.12135176651305683,12,0.084140776685691,5.385009707884224,0.031840544019360095,0.031840544019360095,0.1208353079855442,backbone,cayley_only,cayley,288,5.171572875253807,0.08899476396618411,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.121351766513,3,300,300,0.12135176651305683,12,0.08492801862379003,5.435393191922562,0.03177919302834198,0.03177919302834198,0.12067603901959956,backbone,cayley_only,cayley,288,5.171572875253808,0.08889684599125758,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.121351766513,4,300,300,0.12135176651305683,12,0.08327769253706761,5.329772322372327,0.03182016999926418,0.03182016999926418,0.1195940530160442,backbone,cayley_only,cayley,288,5.171572875253808,0.08777388301678002,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.131592421915,0,320,320,0.13159242191500256,0,0.09778660333165708,6.258342613226053,2.139713615179062e-07,2.139713615179062e-07,0.08391622395720333,backbone,cayley_only,cayley,320,6.258342613226055,0.08391600998584181,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.131592421915,1,320,320,0.13159242191500256,0,0.09374999999999994,5.9999999999999964,2.1897722035646439e-07,2.1897722035646439e-07,0.08271669398527592,backbone,cayley_only,cayley,320,6.0,0.08271647500805557,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.131592421915,2,320,320,0.13159242191500256,0,0.09442383901611727,6.043125697031505,2.2497260943055153e-07,2.2497260943055153e-07,0.08495532796951011,backbone,cayley_only,cayley,320,6.043125697031499,0.08495510299690068,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.131592421915,3,320,320,0.13159242191500256,0,0.10212341226347245,6.535898384862237,3.0599767342209816e-07,3.0599767342209816e-07,0.0841791540151462,backbone,cayley_only,cayley,320,6.535898384862235,0.08417884801747277,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.131592421915,4,320,320,0.13159242191500256,0,0.10212341226347245,6.535898384862237,2.3702159523963928e-07,2.3702159523963928e-07,0.08495086303446442,backbone,cayley_only,cayley,320,6.535898384862237,0.08495062601286918,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.141833077317,0,340,340,0.14183307731694828,20,0.10462386518463769,6.695927371816812,0.05403115600347519,0.05403115600347519,0.1374999670078978,backbone,cayley_only,cayley,320,6.258342613226055,0.0834688110044226,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.141833077317,1,340,340,0.14183307731694828,20,0.10664302779737864,6.825153779032233,0.053910394955892116,0.053910394955892116,0.1366168839740567,backbone,cayley_only,cayley,320,6.0,0.08270648901816458,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.141833077317,2,340,340,0.14183307731694828,20,0.1057916818258539,6.7706676368546495,0.05378766398644075,0.05378766398644075,0.13933015102520585,backbone,cayley_only,cayley,320,6.043125697031499,0.0855424870387651,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.141833077317,3,340,340,0.14183307731694828,20,0.10568036473672333,6.763543343150293,0.05362011701799929,0.05362011701799929,0.13733490003505722,backbone,cayley_only,cayley,320,6.535898384862235,0.08371478301705793,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.141833077317,4,340,340,0.14183307731694828,20,0.10602867872510476,6.785835438406704,0.05343424895545468,0.05343424895545468,0.13884169893572107,backbone,cayley_only,cayley,320,6.535898384862237,0.08540744998026639,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.152073732719,0,360,360,0.15207373271889402,8,0.11372439866872025,7.278361514798096,0.02204145200084895,0.02204145200084895,0.11259492003591731,backbone,cayley_only,cayley,352,7.1715728752538,0.09055346803506836,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.152073732719,1,360,360,0.15207373271889402,8,0.1124140504767481,7.1944992305118785,0.021782755036838353,0.021782755036838353,0.1111238180892542,backbone,cayley_only,cayley,352,6.913985055087883,0.08934106305241585,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.152073732719,2,360,360,0.15207373271889402,8,0.11364138528428004,7.273048658193923,0.021825359959620982,0.021825359959620982,0.11197791498852894,backbone,cayley_only,cayley,352,7.171572875253801,0.09015255502890795,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.152073732719,3,360,360,0.15207373271889402,8,0.11388244256984828,7.28847632447029,0.021827407006639987,0.021827407006639987,0.11153477401239797,backbone,cayley_only,cayley,352,7.1715728752538,0.08970736700575799,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.152073732719,4,360,360,0.15207373271889402,8,0.11136347304104458,7.127262274626853,0.021856762003153563,0.021856762003153563,0.11100808705668896,backbone,cayley_only,cayley,352,6.890268307581754,0.0891513250535354,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.161802355351,0,379,379,0.16180235535074244,27,0.12199775630036203,7.80785640322317,0.07381425402127206,0.07381425402127206,0.1637041480280459,backbone,cayley_only,cayley,352,7.1715728752538,0.08988989400677383,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.161802355351,1,379,379,0.16180235535074244,27,0.12200225745052627,7.808144476833681,0.07371097902068868,0.07371097902068868,0.1647472140030004,backbone,cayley_only,cayley,352,6.913985055087883,0.09103623498231173,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.161802355351,2,379,379,0.16180235535074244,27,0.12262079488496241,7.8477308726375945,0.07399375399108976,0.07399375399108976,0.16448415600461885,backbone,cayley_only,cayley,352,7.171572875253801,0.09049040201352909,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.161802355351,3,379,379,0.16180235535074244,27,0.12213941828292844,7.81692277010742,0.07374527101637796,0.07374527101637796,0.16344614699482918,backbone,cayley_only,cayley,352,7.1715728752538,0.08970087597845122,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.161802355351,4,379,379,0.16180235535074244,27,0.12026729790887905,7.697107066168259,0.07393812498776242,0.07393812498776242,0.16336015600245446,backbone,cayley_only,cayley,352,6.890268307581754,0.08942203101469204,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.172043010753,0,399,399,0.17204301075268819,15,0.1350531238973721,8.643399929431814,0.041497217025607824,0.041497217025607824,0.12661344202933833,backbone,cayley_only,cayley,384,8.304481869954847,0.0851162250037305,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.172043010753,1,399,399,0.17204301075268819,15,0.12879598005287057,8.242942723383717,0.04148726002313197,0.04148726002313197,0.1257658140384592,backbone,cayley_only,cayley,384,7.9999999999999964,0.08427855401532724,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.172043010753,2,399,399,0.17204301075268819,15,0.13078915160701246,8.370505702848797,0.041738348023500293,0.041738348023500293,0.12800742301624268,backbone,cayley_only,cayley,384,7.949392010116992,0.08626907499274239,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.172043010753,3,399,399,0.17204301075268819,15,0.13276549787545666,8.496991864029226,0.04165978397941217,0.04165978397941217,0.12612407095730305,backbone,cayley_only,cayley,384,7.999999999999999,0.08446428697789088,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.172043010753,4,399,399,0.17204301075268819,15,0.13493077054506203,8.63556931488397,0.04105131601681933,0.04105131601681933,0.12579292804002762,backbone,cayley_only,cayley,384,8.30448186995484,0.08474161202320829,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.182283666155,0,419,419,0.1822836661546339,3,0.13855022007378245,8.867214084722077,0.008548295998480171,0.008548295998480171,0.09857313899556175,backbone,cayley_only,cayley,416,8.818459449647941,0.09002484299708158,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.182283666155,1,419,419,0.1822836661546339,3,0.14038884956898495,8.984886372415037,0.008355898957233876,0.008355898957233876,0.09883134794654325,backbone,cayley_only,cayley,416,8.913985055087887,0.09047544898930937,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.182283666155,2,419,419,0.1822836661546339,3,0.1387014745997241,8.876894374382342,0.008388628019019961,0.008388628019019961,0.09891868702834472,backbone,cayley_only,cayley,416,8.876894374382328,0.09053005900932476,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.182283666155,3,419,419,0.1822836661546339,3,0.14017001025482675,8.970880656308912,0.008495930000208318,0.008495930000208318,0.09812180296285078,backbone,cayley_only,cayley,416,8.91398505508788,0.08962587296264246,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.182283666155,4,419,419,0.1822836661546339,3,0.14027431385616523,8.977556086794575,0.00845863000722602,0.00845863000722602,0.09743570000864565,backbone,cayley_only,cayley,416,8.913985055087883,0.08897707000141963,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.192012288786,0,438,438,0.19201228878648233,22,0.14719779505041178,9.420658883226354,0.062090538966003805,0.062090538966003805,0.15151420095935464,backbone,cayley_only,cayley,416,8.818459449647941,0.08942366199335083,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.192012288786,1,438,438,0.19201228878648233,22,0.1516197710625363,9.703665348002323,0.06163836602354422,0.06163836602354422,0.15225867799017578,backbone,cayley_only,cayley,416,8.913985055087887,0.09062031196663156,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.192012288786,2,438,438,0.19201228878648233,22,0.1458162896644799,9.332242538526714,0.061974440002813935,0.061974440002813935,0.1525263880030252,backbone,cayley_only,cayley,416,8.876894374382328,0.09055194800021127,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.192012288786,3,438,438,0.19201228878648233,22,0.14839133107791716,9.497045188986698,0.06172958796378225,0.06172958796378225,0.15069814899470657,backbone,cayley_only,cayley,416,8.91398505508788,0.08896856103092432,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.192012288786,4,438,438,0.19201228878648233,22,0.15040696336094464,9.626045655100457,0.06200900999829173,0.06200900999829173,0.1509770909906365,backbone,cayley_only,cayley,416,8.913985055087883,0.08896808099234477,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.202252944188,0,458,458,0.20225294418842807,10,0.15717609227904633,10.059269905858965,0.0285408939816989,0.0285408939816989,0.10994764196220785,backbone,cayley_only,cayley,448,9.949392010116993,0.08140674798050895,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.202252944188,1,458,458,0.20225294418842807,10,0.16462341226347244,10.535898384862236,0.028188348980620503,0.028188348980620503,0.1119883949868381,backbone,cayley_only,cayley,448,10.363208576298943,0.0838000460062176,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.202252944188,2,458,458,0.20225294418842807,10,0.15483883073469784,9.909685167020662,0.028530792973469943,0.028530792973469943,0.11112499900627881,backbone,cayley_only,cayley,448,9.66349797388916,0.08259420603280887,False,2,,False,1,cayley,128,4
