checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.142857142857,0,30,30,0.14285714285714285,15,0.1081512962206159,1.7304207395298543,0.024858246964868158,0.024858246964868158,0.024858246964868158,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.142857142857,1,30,30,0.14285714285714285,15,0.1081512962206159,1.7304207395298543,0.02489078399958089,0.02489078399958089,0.02489078399958089,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.142857142857,2,30,30,0.14285714285714285,15,0.1081512962206159,1.7304207395298543,0.02482210798189044,0.02482210798189044,0.02482210798189044,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.142857142857,3,30,30,0.14285714285714285,15,0.1081512962206159,1.7304207395298543,0.024874378985259682,0.024874378985259682,0.024874378985259682,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.142857142857,4,30,30,0.14285714285714285,15,0.1081512962206159,1.7304207395298543,0.02491812699008733,0.02491812699008733,0.02491812699008733,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.152380952381,0,31,31,0.1523809523809524,16,0.11982002830748595,1.9171204529197752,0.027805045014247298,0.027805045014247298,0.027805045014247298,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.152380952381,1,31,31,0.1523809523809524,16,0.11982002830748595,1.9171204529197752,0.028270484996028244,0.028270484996028244,0.028270484996028244,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.152380952381,2,31,31,0.1523809523809524,16,0.11982002830748595,1.9171204529197752,0.02730678697116673,0.02730678697116673,0.02730678697116673,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.152380952381,3,31,31,0.1523809523809524,16,0.11982002830748595,1.9171204529197752,0.02654061297653243,0.02654061297653243,0.02654061297653243,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.152380952381,4,31,31,0.1523809523809524,16,0.11982002830748595,1.9171204529197752,0.02648727095220238,0.02648727095220238,0.02648727095220238,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.161904761905,0,32,32,0.1619047619047619,17,0.12892102260162017,2.0627363616259227,0.02815495600225404,0.02815495600225404,0.02815495600225404,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.161904761905,1,32,32,0.1619047619047619,17,0.12892102260162017,2.0627363616259227,0.028151442005764693,0.028151442005764693,0.028151442005764693,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.161904761905,2,32,32,0.1619047619047619,17,0.12892102260162017,2.0627363616259227,0.028210526972543448,0.028210526972543448,0.028210526972543448,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.161904761905,3,32,32,0.1619047619047619,17,0.12892102260162017,2.0627363616259227,0.02931718504987657,0.02931718504987657,0.02931718504987657,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.161904761905,4,32,32,0.1619047619047619,17,0.12892102260162017,2.0627363616259227,0.03073394496459514,0.03073394496459514,0.03073394496459514,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.171428571429,0,33,33,0.17142857142857143,18,0.1315333873220815,2.104534197153304,0.030239850981161,0.030239850981161,0.030239850981161,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.171428571429,1,33,33,0.17142857142857143,18,0.1315333873220815,2.104534197153304,0.029788836021907628,0.029788836021907628,0.029788836021907628,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.171428571429,2,33,33,0.17142857142857143,18,0.1315333873220815,2.104534197153304,0.02979921398218721,0.02979921398218721,0.02979921398218721,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.171428571429,3,33,33,0.17142857142857143,18,0.1315333873220815,2.104534197153304,0.029831525054760277,0.029831525054760277,0.029831525054760277,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.171428571429,4,33,33,0.17142857142857143,18,0.1315333873220815,2.104534197153304,0.03193316201213747,0.03193316201213747,0.03193316201213747,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.180952380952,0,34,34,0.18095238095238095,19,0.13682667983562619,2.189226877370019,0.0333010460017249,0.0333010460017249,0.0333010460017249,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.180952380952,1,34,34,0.18095238095238095,19,0.13682667983562619,2.189226877370019,0.031457934994250536,0.031457934994250536,0.031457934994250536,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.180952380952,2,34,34,0.18095238095238095,19,0.13682667983562619,2.189226877370019,0.03150940197519958,0.03150940197519958,0.03150940197519958,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.180952380952,3,34,34,0.18095238095238095,19,0.13682667983562619,2.189226877370019,0.031546444981358945,0.031546444981358945,0.031546444981358945,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.180952380952,4,34,34,0.18095238095238095,19,0.13682667983562619,2.189226877370019,0.031480840989388525,0.031480840989388525,0.031480840989388525,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.190476190476,0,35,35,0.19047619047619047,20,0.1545966743151835,2.473546789042936,0.03309959499165416,0.03309959499165416,0.03309959499165416,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.190476190476,1,35,35,0.19047619047619047,20,0.1545966743151835,2.473546789042936,0.03316343005280942,0.03316343005280942,0.03316343005280942,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.190476190476,2,35,35,0.19047619047619047,20,0.1545966743151835,2.473546789042936,0.03314156801206991,0.03314156801206991,0.03314156801206991,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.190476190476,3,35,35,0.19047619047619047,20,0.1545966743151835,2.473546789042936,0.03314096399117261,0.03314096399117261,0.03314096399117261,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.190476190476,4,35,35,0.19047619047619047,20,0.1545966743151835,2.473546789042936,0.03310702199814841,0.03310702199814841,0.03310702199814841,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.2,0,36,36,0.2,21,0.1557815690847463,2.492505105355941,0.03475886001251638,0.03475886001251638,0.03475886001251638,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.2,1,36,36,0.2,21,0.1557815690847463,2.492505105355941,0.03485385701060295,0.03485385701060295,0.03485385701060295,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.2,2,36,36,0.2,21,0.1557815690847463,2.492505105355941,0.0347434799768962,0.0347434799768962,0.0347434799768962,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.2,3,36,36,0.2,21,0.1557815690847463,2.492505105355941,0.03476607397897169,0.03476607397897169,0.03476607397897169,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.2,4,36,36,0.2,21,0.1557815690847463,2.492505105355941,0.034758700989186764,0.034758700989186764,0.034758700989186764,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.209523809524,0,37,37,0.20952380952380953,22,0.16344753795356995,2.615160607257119,0.03661743697011843,0.03661743697011843,0.03661743697011843,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.209523809524,1,37,37,0.20952380952380953,22,0.16344753795356995,2.615160607257119,0.036399990029167384,0.036399990029167384,0.036399990029167384,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.209523809524,2,37,37,0.20952380952380953,22,0.16344753795356995,2.615160607257119,0.03642793698236346,0.03642793698236346,0.03642793698236346,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.209523809524,3,37,37,0.20952380952380953,22,0.16344753795356995,2.615160607257119,0.03645462199347094,0.03645462199347094,0.03645462199347094,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.209523809524,4,37,37,0.20952380952380953,22,0.16344753795356995,2.615160607257119,0.03642726899124682,0.03642726899124682,0.03642726899124682,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.219047619048,0,38,38,0.21904761904761905,23,0.16957658402202996,2.7132253443524794,0.03809599298983812,0.03809599298983812,0.03809599298983812,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.219047619048,1,38,38,0.21904761904761905,23,0.16957658402202996,2.7132253443524794,0.03815171599853784,0.03815171599853784,0.03815171599853784,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.219047619048,2,38,38,0.21904761904761905,23,0.16957658402202996,2.7132253443524794,0.03815694502554834,0.03815694502554834,0.03815694502554834,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.219047619048,3,38,38,0.21904761904761905,23,0.16957658402202996,2.7132253443524794,0.03812238003592938,0.03812238003592938,0.03812238003592938,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.219047619048,4,38,38,0.21904761904761905,23,0.16957658402202996,2.7132253443524794,0.03814682498341426,0.03814682498341426,0.03814682498341426,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.228571428571,0,39,39,0.22857142857142856,24,0.18080973467246303,2.8929557547594085,0.0399055159650743,0.0399055159650743,0.0399055159650743,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.228571428571,1,39,39,0.22857142857142856,24,0.18080973467246303,2.8929557547594085,0.039797643024940044,0.039797643024940044,0.039797643024940044,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.228571428571,2,39,39,0.22857142857142856,24,0.18080973467246303,2.8929557547594085,0.03981884097447619,0.03981884097447619,0.03981884097447619,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.228571428571,3,39,39,0.22857142857142856,24,0.18080973467246303,2.8929557547594085,0.03974462300539017,0.03974462300539017,0.03974462300539017,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.228571428571,4,39,39,0.22857142857142856,24,0.18080973467246303,2.8929557547594085,0.039756607031449676,0.039756607031449676,0.039756607031449676,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
