checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.131358580177,0,1178,1178,0.1313585801774778,1051,0.10470158789755486,13.401803250887022,4.994524149980862,4.994524149980862,4.994524149980862,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.131358580177,1,1178,1178,0.1313585801774778,1051,0.10470158789755486,13.401803250887022,4.9927269329782575,4.9927269329782575,4.9927269329782575,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.131358580177,2,1178,1178,0.1313585801774778,1051,0.10470158789755486,13.401803250887022,5.005692152015399,5.005692152015399,5.005692152015399,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.131358580177,3,1178,1178,0.1313585801774778,1051,0.10470158789755486,13.401803250887022,4.998847259033937,4.998847259033937,4.998847259033937,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.131358580177,4,1178,1178,0.1313585801774778,1051,0.10470158789755486,13.401803250887022,4.999892885040026,4.999892885040026,4.999892885040026,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.141482314711,0,1259,1259,0.14148231471066117,1132,0.11367858295608493,14.550858618378872,5.4410071119782515,5.4410071119782515,5.4410071119782515,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.141482314711,1,1259,1259,0.14148231471066117,1132,0.11367858295608493,14.550858618378872,5.426609273010399,5.426609273010399,5.426609273010399,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.141482314711,2,1259,1259,0.14148231471066117,1132,0.11367858295608493,14.550858618378872,5.424160105001647,5.424160105001647,5.424160105001647,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.141482314711,3,1259,1259,0.14148231471066117,1132,0.11367858295608493,14.550858618378872,5.423123559972737,5.423123559972737,5.423123559972737,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.141482314711,4,1259,1259,0.14148231471066117,1132,0.11367858295608493,14.550858618378872,5.426627542998176,5.426627542998176,5.426627542998176,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.151606049244,0,1340,1340,0.15160604924384452,1213,0.1234850616768202,15.806087894632986,5.885436690994538,5.885436690994538,5.885436690994538,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.151606049244,1,1340,1340,0.15160604924384452,1213,0.1234850616768202,15.806087894632986,5.885138666024432,5.885138666024432,5.885138666024432,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.151606049244,2,1340,1340,0.15160604924384452,1213,0.1234850616768202,15.806087894632986,5.876600498973858,5.876600498973858,5.876600498973858,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.151606049244,3,1340,1340,0.15160604924384452,1213,0.1234850616768202,15.806087894632986,5.87443050701404,5.87443050701404,5.87443050701404,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.151606049244,4,1340,1340,0.15160604924384452,1213,0.1234850616768202,15.806087894632986,5.874921119015198,5.874921119015198,5.874921119015198,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.161729783777,0,1421,1421,0.16172978377702787,1294,0.13315306553571327,17.043592388571298,6.338713133009151,6.338713133009151,6.338713133009151,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.161729783777,1,1421,1421,0.16172978377702787,1294,0.13315306553571327,17.043592388571298,6.336928831995465,6.336928831995465,6.336928831995465,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.161729783777,2,1421,1421,0.16172978377702787,1294,0.13315306553571327,17.043592388571298,6.340979816974141,6.340979816974141,6.340979816974141,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.161729783777,3,1421,1421,0.16172978377702787,1294,0.13315306553571327,17.043592388571298,6.343924115004484,6.343924115004484,6.343924115004484,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.161729783777,4,1421,1421,0.16172978377702787,1294,0.13315306553571327,17.043592388571298,6.350405725010205,6.350405725010205,6.350405725010205,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.17185351831,0,1502,1502,0.17185351831021123,1375,0.14277846991247994,18.275644148797433,6.828246268967632,6.828246268967632,6.828246268967632,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.17185351831,1,1502,1502,0.17185351831021123,1375,0.14277846991247994,18.275644148797433,6.8038940990227275,6.8038940990227275,6.8038940990227275,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.17185351831,2,1502,1502,0.17185351831021123,1375,0.14277846991247994,18.275644148797433,6.800385909969918,6.800385909969918,6.800385909969918,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.17185351831,3,1502,1502,0.17185351831021123,1375,0.14277846991247994,18.275644148797433,6.810286964988336,6.810286964988336,6.810286964988336,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.17185351831,4,1502,1502,0.17185351831021123,1375,0.14277846991247994,18.275644148797433,6.84431636298541,6.84431636298541,6.84431636298541,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.181852268466,0,1582,1582,0.1818522684664417,1455,0.15192453217126115,19.446340117921427,7.302921761991456,7.302921761991456,7.302921761991456,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.181852268466,1,1582,1582,0.1818522684664417,1455,0.15192453217126115,19.446340117921427,7.2907528189825825,7.2907528189825825,7.2907528189825825,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.181852268466,2,1582,1582,0.1818522684664417,1455,0.15192453217126115,19.446340117921427,7.301429215003736,7.301429215003736,7.301429215003736,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.181852268466,3,1582,1582,0.1818522684664417,1455,0.15192453217126115,19.446340117921427,7.307653894997202,7.307653894997202,7.307653894997202,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.181852268466,4,1582,1582,0.1818522684664417,1455,0.15192453217126115,19.446340117921427,7.311945498047862,7.311945498047862,7.311945498047862,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.191976003,0,1663,1663,0.19197600299962506,1536,0.16193574887785714,20.727775856365714,7.781560993054882,7.781560993054882,7.781560993054882,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.191976003,1,1663,1663,0.19197600299962506,1536,0.16193574887785714,20.727775856365714,7.786264159018174,7.786264159018174,7.786264159018174,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.191976003,2,1663,1663,0.19197600299962506,1536,0.16193574887785714,20.727775856365714,7.786679295997601,7.786679295997601,7.786679295997601,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.191976003,3,1663,1663,0.19197600299962506,1536,0.16193574887785714,20.727775856365714,7.8249623629963025,7.8249623629963025,7.8249623629963025,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.191976003,4,1663,1663,0.19197600299962506,1536,0.16193574887785714,20.727775856365714,7.8041092560160905,7.8041092560160905,7.8041092560160905,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.202099737533,0,1744,1744,0.2020997375328084,1617,0.17140351619172856,21.939650072541255,8.226788180007134,8.226788180007134,8.226788180007134,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.202099737533,1,1744,1744,0.2020997375328084,1617,0.17140351619172856,21.939650072541255,8.25867016398115,8.25867016398115,8.25867016398115,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.202099737533,2,1744,1744,0.2020997375328084,1617,0.17140351619172856,21.939650072541255,8.238284407998435,8.238284407998435,8.238284407998435,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.202099737533,3,1744,1744,0.2020997375328084,1617,0.17140351619172856,21.939650072541255,8.235711212037131,8.235711212037131,8.235711212037131,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.202099737533,4,1744,1744,0.2020997375328084,1617,0.17140351619172856,21.939650072541255,8.349045159993693,8.349045159993693,8.349045159993693,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.212223472066,0,1825,1825,0.21222347206599176,1698,0.18083283551824578,23.14660294633546,8.820445389021188,8.820445389021188,8.820445389021188,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.212223472066,1,1825,1825,0.21222347206599176,1698,0.18083283551824578,23.14660294633546,8.759565846004989,8.759565846004989,8.759565846004989,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.212223472066,2,1825,1825,0.21222347206599176,1698,0.18083283551824578,23.14660294633546,8.776004832005128,8.776004832005128,8.776004832005128,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.212223472066,3,1825,1825,0.21222347206599176,1698,0.18083283551824578,23.14660294633546,8.78283120301785,8.78283120301785,8.78283120301785,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.212223472066,4,1825,1825,0.21222347206599176,1698,0.18083283551824578,23.14660294633546,8.790365435997956,8.790365435997956,8.790365435997956,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.222347206599,0,1906,1906,0.2223472065991751,1779,0.19054060979144086,24.38919805330443,9.315038076019846,9.315038076019846,9.315038076019846,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.222347206599,1,1906,1906,0.2223472065991751,1779,0.19054060979144086,24.38919805330443,9.26339256099891,9.26339256099891,9.26339256099891,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.222347206599,2,1906,1906,0.2223472065991751,1779,0.19054060979144086,24.38919805330443,9.245564946962986,9.245564946962986,9.245564946962986,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.222347206599,3,1906,1906,0.2223472065991751,1779,0.19054060979144086,24.38919805330443,9.259130708000157,9.259130708000157,9.259130708000157,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.222347206599,4,1906,1906,0.2223472065991751,1779,0.19054060979144086,24.38919805330443,9.24815222696634,9.24815222696634,9.24815222696634,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
