checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.10101010101010102,1,26,26,0.10476190476190476,2,0.059289109891810174,0.9486257582689628,0.00486566498875618,0.00486566498875618,0.008077292004600167,backbone,cayley_only,cayley,24,0.7639320225002115,0.0032116270158439875,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.10101010101010102,2,26,26,0.10476190476190476,2,0.059289109891810174,0.9486257582689628,0.00486532598733902,0.00486532598733902,0.00808131298981607,backbone,cayley_only,cayley,24,0.7639320225002115,0.00321598700247705,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.10101010101010102,3,26,26,0.10476190476190476,2,0.059289109891810174,0.9486257582689628,0.004866496077738702,0.004866496077738702,0.00806746305897832,backbone,cayley_only,cayley,24,0.7639320225002115,0.003200966981239617,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.10101010101010102,4,26,26,0.10476190476190476,2,0.059289109891810174,0.9486257582689628,0.0048620660090819,0.0048620660090819,0.008150254026986659,backbone,cayley_only,cayley,24,0.7639320225002115,0.0032881880179047585,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.11111111111111112,0,27,27,0.11428571428571428,3,0.06854925463052804,1.0967880740884486,0.007374402950517833,0.007374402950517833,0.010657959966920316,backbone,cayley_only,cayley,24,0.7639320225002115,0.003283557016402483,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.11111111111111112,1,27,27,0.11428571428571428,3,0.06854925463052804,1.0967880740884486,0.007389634032733738,0.007389634032733738,0.010611991048790514,backbone,cayley_only,cayley,24,0.7639320225002115,0.003222357016056776,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.11111111111111112,2,27,27,0.11428571428571428,3,0.06854925463052804,1.0967880740884486,0.0072892430471256375,0.0072892430471256375,0.010545971104875207,backbone,cayley_only,cayley,24,0.7639320225002115,0.0032567280577495694,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.11111111111111112,3,27,27,0.11428571428571428,3,0.06854925463052804,1.0967880740884486,0.00732701295055449,0.00732701295055449,0.01051678997464478,backbone,cayley_only,cayley,24,0.7639320225002115,0.00318977702409029,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.11111111111111112,4,27,27,0.11428571428571428,3,0.06854925463052804,1.0967880740884486,0.007473923033103347,0.007473923033103347,0.010680100065656006,backbone,cayley_only,cayley,24,0.7639320225002115,0.0032061770325526595,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.12121212121212122,0,28,28,0.12380952380952381,4,0.07069419829397873,1.1311071727036597,0.009223741944879293,0.009223741944879293,0.012443569954484701,backbone,cayley_only,cayley,24,0.7639320225002115,0.0032198280096054077,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.12121212121212122,1,28,28,0.12380952380952381,4,0.07069419829397873,1.1311071727036597,0.00899383204523474,0.00899383204523474,0.012184989056549966,backbone,cayley_only,cayley,24,0.7639320225002115,0.0031911570113152266,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.12121212121212122,2,28,28,0.12380952380952381,4,0.07069419829397873,1.1311071727036597,0.009020801982842386,0.009020801982842386,0.01222888904158026,backbone,cayley_only,cayley,24,0.7639320225002115,0.003208087058737874,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.12121212121212122,3,28,28,0.12380952380952381,4,0.07069419829397873,1.1311071727036597,0.008950293064117432,0.008950293064117432,0.012421310064382851,backbone,cayley_only,cayley,24,0.7639320225002115,0.0034710170002654195,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.12121212121212122,4,28,28,0.12380952380952381,4,0.07069419829397873,1.1311071727036597,0.008993842056952417,0.008993842056952417,0.012140420032665133,backbone,cayley_only,cayley,24,0.7639320225002115,0.0031465779757127166,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.13131313131313133,0,29,29,0.13333333333333333,5,0.0860349800148578,1.376559680237725,0.011540060047991574,0.011540060047991574,0.014813698129728436,backbone,cayley_only,cayley,24,0.7639320225002115,0.0032736380817368627,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.13131313131313133,1,29,29,0.13333333333333333,5,0.0860349800148578,1.376559680237725,0.011507390066981316,0.011507390066981316,0.014724037027917802,backbone,cayley_only,cayley,24,0.7639320225002115,0.0032166469609364867,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.13131313131313133,2,29,29,0.13333333333333333,5,0.0860349800148578,1.376559680237725,0.011629970045760274,0.011629970045760274,0.014840736985206604,backbone,cayley_only,cayley,24,0.7639320225002115,0.00321076693944633,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.13131313131313133,3,29,29,0.13333333333333333,5,0.0860349800148578,1.376559680237725,0.011475250008516014,0.011475250008516014,0.0147051370004192,backbone,cayley_only,cayley,24,0.7639320225002115,0.003229886991903186,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.13131313131313133,4,29,29,0.13333333333333333,5,0.0860349800148578,1.376559680237725,0.011535450001247227,0.011535450001247227,0.014766896958462894,backbone,cayley_only,cayley,24,0.7639320225002115,0.0032314469572156668,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.14141414141414144,0,30,30,0.14285714285714285,6,0.09636998907540632,1.5419198252065012,0.013448207988403738,0.013448207988403738,0.016657363972626626,backbone,cayley_only,cayley,24,0.7639320225002115,0.003209155984222889,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.14141414141414144,1,30,30,0.14285714285714285,6,0.09636998907540632,1.5419198252065012,0.013337307958863676,0.013337307958863676,0.01668438594788313,backbone,cayley_only,cayley,24,0.7639320225002115,0.0033470779890194535,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.14141414141414144,2,30,30,0.14285714285714285,6,0.09636998907540632,1.5419198252065012,0.013539438019506633,0.013539438019506633,0.01676378503907472,backbone,cayley_only,cayley,24,0.7639320225002115,0.0032243470195680857,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.14141414141414144,3,30,30,0.14285714285714285,6,0.09636998907540632,1.5419198252065012,0.01348373806104064,0.01348373806104064,0.01673275511711836,backbone,cayley_only,cayley,24,0.7639320225002115,0.0032490170560777187,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.14141414141414144,4,30,30,0.14285714285714285,6,0.09636998907540632,1.5419198252065012,0.013640707940794528,0.013640707940794528,0.016908954945392907,backbone,cayley_only,cayley,24,0.7639320225002115,0.003268247004598379,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.15151515151515152,0,31,31,0.1523809523809524,7,0.10716834129147237,1.714693460663558,0.015448516001924872,0.015448516001924872,0.018659672932699323,backbone,cayley_only,cayley,24,0.7639320225002115,0.0032111569307744503,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.15151515151515152,1,31,31,0.1523809523809524,7,0.10716834129147237,1.714693460663558,0.01538100594189018,0.01538100594189018,0.018561142962425947,backbone,cayley_only,cayley,24,0.7639320225002115,0.003180137020535767,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.15151515151515152,2,31,31,0.1523809523809524,7,0.10716834129147237,1.714693460663558,0.015456766006536782,0.015456766006536782,0.01864884397946298,backbone,cayley_only,cayley,24,0.7639320225002115,0.0031920779729261994,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.15151515151515152,3,31,31,0.1523809523809524,7,0.10716834129147237,1.714693460663558,0.015419516945257783,0.015419516945257783,0.018614824977703393,backbone,cayley_only,cayley,24,0.7639320225002115,0.0031953080324456096,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.15151515151515152,4,31,31,0.1523809523809524,7,0.10716834129147237,1.714693460663558,0.015404056990519166,0.015404056990519166,0.01860230404417962,backbone,cayley_only,cayley,24,0.7639320225002115,0.0031982470536604524,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.16161616161616163,0,32,32,0.1619047619047619,0,0.12500000000000003,2.0000000000000004,1.6007106751203537e-07,1.6007106751203537e-07,0.003552907146513462,backbone,cayley_only,cayley,32,2.0000000000000004,0.00355274707544595,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.16161616161616163,1,32,32,0.1619047619047619,0,0.12500000000000003,2.0000000000000004,1.3993121683597565e-07,1.3993121683597565e-07,0.0035655469400808215,backbone,cayley_only,cayley,32,2.0000000000000004,0.0035654070088639855,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.16161616161616163,2,32,32,0.1619047619047619,0,0.12500000000000003,2.0000000000000004,1.4004763215780258e-07,1.4004763215780258e-07,0.003384287003427744,backbone,cayley_only,cayley,32,2.0000000000000004,0.003384146955795586,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.16161616161616163,3,32,32,0.1619047619047619,0,0.12500000000000003,2.0000000000000004,1.5995465219020844e-07,1.5995465219020844e-07,0.003435445949435234,backbone,cayley_only,cayley,32,2.0000000000000004,0.003435285994783044,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.16161616161616163,4,32,32,0.1619047619047619,0,0.12500000000000003,2.0000000000000004,1.8998980522155762e-07,1.8998980522155762e-07,0.003398476983420551,backbone,cayley_only,cayley,32,2.0000000000000004,0.0033982869936153293,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.17171717171717174,0,33,33,0.17142857142857143,1,0.12499999999999997,1.9999999999999996,0.0018645089585334063,0.0018645089585334063,0.005269775865599513,backbone,cayley_only,cayley,32,2.0000000000000004,0.003405266907066107,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.17171717171717174,1,33,33,0.17142857142857143,1,0.12499999999999997,1.9999999999999996,0.0016186690190806985,0.0016186690190806985,0.0050629370380192995,backbone,cayley_only,cayley,32,2.0000000000000004,0.003444268018938601,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.17171717171717174,2,33,33,0.17142857142857143,1,0.12499999999999997,1.9999999999999996,0.0016252889763563871,0.0016252889763563871,0.005036065937019885,backbone,cayley_only,cayley,32,2.0000000000000004,0.0034107769606634974,False,2,,False,1,cayley,128,4
