checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.11111111111111112,3,27,27,0.11428571428571428,12,0.07822106612509092,1.2515370580014546,0.024795187986455858,0.024795187986455858,0.024795187986455858,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.11111111111111112,4,27,27,0.11428571428571428,12,0.07822106612509092,1.2515370580014546,0.024823447922244668,0.024823447922244668,0.024823447922244668,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.12121212121212122,0,28,28,0.12380952380952381,13,0.0842447313113084,1.3479157009809344,0.026552496943622828,0.026552496943622828,0.026552496943622828,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.12121212121212122,1,28,28,0.12380952380952381,13,0.0842447313113084,1.3479157009809344,0.026727025979198515,0.026727025979198515,0.026727025979198515,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.12121212121212122,2,28,28,0.12380952380952381,13,0.0842447313113084,1.3479157009809344,0.02673679601866752,0.02673679601866752,0.02673679601866752,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.12121212121212122,3,28,28,0.12380952380952381,13,0.0842447313113084,1.3479157009809344,0.02678678696975112,0.02678678696975112,0.02678678696975112,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.12121212121212122,4,28,28,0.12380952380952381,13,0.0842447313113084,1.3479157009809344,0.026733047096058726,0.026733047096058726,0.026733047096058726,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.13131313131313133,0,29,29,0.13333333333333333,14,0.09081503291307406,1.453040526609185,0.02876169397495687,0.02876169397495687,0.02876169397495687,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.13131313131313133,1,29,29,0.13333333333333333,14,0.09081503291307406,1.453040526609185,0.028580075013451278,0.028580075013451278,0.028580075013451278,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.13131313131313133,2,29,29,0.13333333333333333,14,0.09081503291307406,1.453040526609185,0.028510914999060333,0.028510914999060333,0.028510914999060333,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.13131313131313133,3,29,29,0.13333333333333333,14,0.09081503291307406,1.453040526609185,0.02873754408210516,0.02873754408210516,0.02873754408210516,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.13131313131313133,4,29,29,0.13333333333333333,14,0.09081503291307406,1.453040526609185,0.028743683942593634,0.028743683942593634,0.028743683942593634,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.14141414141414144,0,30,30,0.14285714285714285,15,0.09792427815538365,1.5667884504861385,0.030746212927624583,0.030746212927624583,0.030746212927624583,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.14141414141414144,1,30,30,0.14285714285714285,15,0.09792427815538365,1.5667884504861385,0.03083796298597008,0.03083796298597008,0.03083796298597008,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.14141414141414144,2,30,30,0.14285714285714285,15,0.09792427815538365,1.5667884504861385,0.030520823085680604,0.030520823085680604,0.030520823085680604,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.14141414141414144,3,30,30,0.14285714285714285,15,0.09792427815538365,1.5667884504861385,0.03099482203833759,0.03099482203833759,0.03099482203833759,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.14141414141414144,4,30,30,0.14285714285714285,15,0.09792427815538365,1.5667884504861385,0.030983532080426812,0.030983532080426812,0.030983532080426812,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.15151515151515152,0,31,31,0.1523809523809524,16,0.1029591738114853,1.6473467809837647,0.03244917106349021,0.03244917106349021,0.03244917106349021,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.15151515151515152,1,31,31,0.1523809523809524,16,0.1029591738114853,1.6473467809837647,0.03259223198983818,0.03259223198983818,0.03259223198983818,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.15151515151515152,2,31,31,0.1523809523809524,16,0.1029591738114853,1.6473467809837647,0.03249239199794829,0.03249239199794829,0.03249239199794829,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.15151515151515152,3,31,31,0.1523809523809524,16,0.1029591738114853,1.6473467809837647,0.03264060092624277,0.03264060092624277,0.03264060092624277,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.15151515151515152,4,31,31,0.1523809523809524,16,0.1029591738114853,1.6473467809837647,0.03285843099001795,0.03285843099001795,0.03285843099001795,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.16161616161616163,0,32,32,0.1619047619047619,17,0.11753940061157009,1.8806304097851214,0.03480856888927519,0.03480856888927519,0.03480856888927519,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.16161616161616163,1,32,32,0.1619047619047619,17,0.11753940061157009,1.8806304097851214,0.03487321897409856,0.03487321897409856,0.03487321897409856,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.16161616161616163,2,32,32,0.1619047619047619,17,0.11753940061157009,1.8806304097851214,0.034744860022328794,0.034744860022328794,0.034744860022328794,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.16161616161616163,3,32,32,0.1619047619047619,17,0.11753940061157009,1.8806304097851214,0.03440060990396887,0.03440060990396887,0.03440060990396887,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.16161616161616163,4,32,32,0.1619047619047619,17,0.11753940061157009,1.8806304097851214,0.03443698992487043,0.03443698992487043,0.03443698992487043,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.17171717171717174,0,33,33,0.17142857142857143,18,0.12999910477363552,2.0799856763781683,0.03648671798873693,0.03648671798873693,0.03648671798873693,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.17171717171717174,1,33,33,0.17142857142857143,18,0.12999910477363552,2.0799856763781683,0.03625725698657334,0.03625725698657334,0.03625725698657334,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.17171717171717174,2,33,33,0.17142857142857143,18,0.12999910477363552,2.0799856763781683,0.03642064693849534,0.03642064693849534,0.03642064693849534,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.17171717171717174,3,33,33,0.17142857142857143,18,0.12999910477363552,2.0799856763781683,0.036605777917429805,0.036605777917429805,0.036605777917429805,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.17171717171717174,4,33,33,0.17142857142857143,18,0.12999910477363552,2.0799856763781683,0.03671680798288435,0.03671680798288435,0.03671680798288435,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.18181818181818182,0,34,34,0.18095238095238095,19,0.13093075904779644,2.094892144764743,0.038672605995088816,0.038672605995088816,0.038672605995088816,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.18181818181818182,1,34,34,0.18095238095238095,19,0.13093075904779644,2.094892144764743,0.038174567045643926,0.038174567045643926,0.038174567045643926,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.18181818181818182,2,34,34,0.18095238095238095,19,0.13093075904779644,2.094892144764743,0.038276455947197974,0.038276455947197974,0.038276455947197974,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.18181818181818182,3,34,34,0.18095238095238095,19,0.13093075904779644,2.094892144764743,0.03818588599096984,0.03818588599096984,0.03818588599096984,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.18181818181818182,4,34,34,0.18095238095238095,19,0.13093075904779644,2.094892144764743,0.038198497029952705,0.038198497029952705,0.038198497029952705,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.19191919191919193,0,35,35,0.19047619047619047,20,0.13585032359330154,2.1736051774928247,0.04054727405309677,0.04054727405309677,0.04054727405309677,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.19191919191919193,1,35,35,0.19047619047619047,20,0.13585032359330154,2.1736051774928247,0.04074365401174873,0.04074365401174873,0.04074365401174873,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.19191919191919193,2,35,35,0.19047619047619047,20,0.13585032359330154,2.1736051774928247,0.04075509402900934,0.04075509402900934,0.04075509402900934,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.19191919191919193,3,35,35,0.19047619047619047,20,0.13585032359330154,2.1736051774928247,0.04042016400489956,0.04042016400489956,0.04042016400489956,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.19191919191919193,4,35,35,0.19047619047619047,20,0.13585032359330154,2.1736051774928247,0.04074851400218904,0.04074851400218904,0.04074851400218904,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
