checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.10101010101010102,4,260,260,0.10087045570916539,4,0.06504437834249271,4.162840213919534,0.015167966950684786,0.015167966950684786,0.08835123293101788,backbone,cayley_only,cayley,256,4.000000000000012,0.07318326598033309,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.11111111111111112,0,280,280,0.1111111111111111,24,0.07716060328310682,4.938278610118837,0.0926087989937514,0.0926087989937514,0.16487568605225533,backbone,cayley_only,cayley,256,4.000000000000005,0.07226688705850393,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.11111111111111112,1,280,280,0.1111111111111111,24,0.07658622890747224,4.9015186500782235,0.09411740908399224,0.09411740908399224,0.16628383612260222,backbone,cayley_only,cayley,256,4.000000000000007,0.07216642703860998,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.11111111111111112,2,280,280,0.1111111111111111,24,0.0757211219167111,4.84615180266951,0.09058712096884847,0.09058712096884847,0.1663600339088589,backbone,cayley_only,cayley,256,4.000000000000007,0.07577291294001043,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.11111111111111112,3,280,280,0.1111111111111111,24,0.0802951966811534,5.138892587593817,0.0878053930355236,0.0878053930355236,0.16134005901403725,backbone,cayley_only,cayley,256,4.000000000000009,0.07353466597851366,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.11111111111111112,4,280,280,0.1111111111111111,24,0.0746507011128915,4.777644871225056,0.09419041802175343,0.09419041802175343,0.1667810350190848,backbone,cayley_only,cayley,256,4.000000000000012,0.07259061699733138,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.12121212121212122,0,300,300,0.12135176651305683,12,0.08378246275044794,5.362077616028668,0.045427190023474395,0.045427190023474395,0.12617348006460816,backbone,cayley_only,cayley,288,5.171572875253803,0.08074629004113376,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.12121212121212122,1,300,300,0.12135176651305683,12,0.08356715695548128,5.348298045150802,0.044094222015701234,0.044094222015701234,0.12322636297903955,backbone,cayley_only,cayley,288,5.171572875253803,0.07913214096333832,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.12121212121212122,2,300,300,0.12135176651305683,12,0.0838711029174279,5.367750586715386,0.04451144102495164,0.04451144102495164,0.1237557630520314,backbone,cayley_only,cayley,288,5.171572875253807,0.07924432202707976,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.12121212121212122,3,300,300,0.12135176651305683,12,0.08504065649380564,5.442602015603561,0.04760904796421528,0.04760904796421528,0.12918913702014834,backbone,cayley_only,cayley,288,5.171572875253808,0.08158008905593306,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.12121212121212122,4,300,300,0.12135176651305683,12,0.08333955595584996,5.333731581174398,0.04499237204436213,0.04499237204436213,0.124490074114874,backbone,cayley_only,cayley,288,5.171572875253808,0.07949770207051188,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.13131313131313133,0,319,319,0.13108038914490527,31,0.0932806340832811,5.969960581329991,0.12083609495311975,0.12083609495311975,0.20242201397195458,backbone,cayley_only,cayley,288,5.171572875253803,0.08158591901883483,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.13131313131313133,1,319,319,0.13108038914490527,31,0.0934953968102648,5.983705395856947,0.11939158604945987,0.11939158604945987,0.19968162605073303,backbone,cayley_only,cayley,288,5.171572875253803,0.08029004000127316,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.13131313131313133,2,319,319,0.13108038914490527,31,0.09361599402132363,5.991423617364712,0.11907529598101974,0.11907529598101974,0.1990844359388575,backbone,cayley_only,cayley,288,5.171572875253807,0.08000913995783776,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.13131313131313133,3,319,319,0.13108038914490527,31,0.0941774868384367,6.027359157659949,0.12445722206030041,0.12445722206030041,0.20719859015662223,backbone,cayley_only,cayley,288,5.171572875253808,0.08274136809632182,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.13131313131313133,4,319,319,0.13108038914490527,31,0.09330024577852665,5.971215729825706,0.11756163893733174,0.11756163893733174,0.19752969895489514,backbone,cayley_only,cayley,288,5.171572875253808,0.0799680600175634,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.14141414141414144,0,339,339,0.141321044546851,19,0.10570807459517377,6.765316774091121,0.07087664899881929,0.07087664899881929,0.1461358639644459,backbone,cayley_only,cayley,320,6.258342613226055,0.0752592149656266,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.14141414141414144,1,339,339,0.141321044546851,19,0.10608581724409263,6.789492303621929,0.07440394500736147,0.07440394500736147,0.14953438006341457,backbone,cayley_only,cayley,320,6.0,0.0751304350560531,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.14141414141414144,2,339,339,0.141321044546851,19,0.10475512391938047,6.70432793084035,0.07239584706258029,0.07239584706258029,0.14901438006199896,backbone,cayley_only,cayley,320,6.043125697031499,0.07661853299941868,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.14141414141414144,3,339,339,0.141321044546851,19,0.10575404411175181,6.768258823152116,0.06932301993947476,0.06932301993947476,0.14578915294259787,backbone,cayley_only,cayley,320,6.535898384862235,0.0764661330031231,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.14141414141414144,4,339,339,0.141321044546851,19,0.10578355723177149,6.770147662833375,0.06810432102065533,0.06810432102065533,0.14639426302164793,backbone,cayley_only,cayley,320,6.535898384862237,0.0782899420009926,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.15151515151515152,0,359,359,0.15156169994879673,7,0.11310583585545751,7.238773494749281,0.024434459046460688,0.024434459046460688,0.10622453805990517,backbone,cayley_only,cayley,352,7.1715728752538,0.08179007901344448,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.15151515151515152,1,359,359,0.15156169994879673,7,0.1113308440568164,7.125174019636249,0.028447194956243038,0.028447194956243038,0.10894361394457519,backbone,cayley_only,cayley,352,6.913985055087883,0.08049641898833215,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.15151515151515152,2,359,359,0.15156169994879673,7,0.11317205205265171,7.2430113313697095,0.02462043904233724,0.02462043904233724,0.10606552811805159,backbone,cayley_only,cayley,352,7.171572875253801,0.08144508907571435,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.15151515151515152,3,359,359,0.15156169994879673,7,0.1134931950962684,7.263564486161178,0.025628238101489842,0.025628238101489842,0.10707075707614422,backbone,cayley_only,cayley,352,7.1715728752538,0.08144251897465438,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.15151515151515152,4,359,359,0.15156169994879673,7,0.11065034613113668,7.081622152392748,0.028339166077785194,0.028339166077785194,0.10923636611551046,backbone,cayley_only,cayley,352,6.890268307581754,0.08089720003772527,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.16161616161616163,0,379,379,0.16180235535074244,27,0.12232759502858898,7.8289660818296944,0.1044436990050599,0.1044436990050599,0.18637690809555352,backbone,cayley_only,cayley,352,7.1715728752538,0.08193320909049362,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.16161616161616163,1,379,379,0.16180235535074244,27,0.1229958117676394,7.871731953128922,0.1092518549412489,0.1092518549412489,0.1908795639174059,backbone,cayley_only,cayley,352,6.913985055087883,0.08162770897615701,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.16161616161616163,2,379,379,0.16180235535074244,27,0.12262489287306508,7.847993143876165,0.10400933003984392,0.10400933003984392,0.18582464894279838,backbone,cayley_only,cayley,352,7.171572875253801,0.08181531890295446,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.16161616161616163,3,379,379,0.16180235535074244,27,0.12225205692531264,7.824131643220009,0.10370048996992409,0.10370048996992409,0.18517324898857623,backbone,cayley_only,cayley,352,7.1715728752538,0.08147275901865214,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.16161616161616163,4,379,379,0.16180235535074244,27,0.12040143028430397,7.705691538195454,0.10906477505341172,0.10906477505341172,0.19246442301664501,backbone,cayley_only,cayley,352,6.890268307581754,0.08339964796323329,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.17171717171717174,0,398,398,0.1715309779825909,14,0.13416333352496143,8.586453345597532,0.055456451955251396,0.055456451955251396,0.13271352497395128,backbone,cayley_only,cayley,384,8.304481869954847,0.07725707301869988,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.17171717171717174,1,398,398,0.1715309779825909,14,0.12835881163446808,8.214963944605957,0.05251745495479554,0.05251745495479554,0.12885690899565816,backbone,cayley_only,cayley,384,7.9999999999999964,0.07633945404086262,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.17171717171717174,2,398,398,0.1715309779825909,14,0.13041943701274322,8.346843968815566,0.05637280095834285,0.05637280095834285,0.13495252188295126,backbone,cayley_only,cayley,384,7.949392010116992,0.07857972092460841,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.17171717171717174,3,398,398,0.1715309779825909,14,0.13224163420690851,8.463464589242145,0.05548189196269959,0.05548189196269959,0.13152424595318735,backbone,cayley_only,cayley,384,7.999999999999999,0.07604235399048775,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.17171717171717174,4,398,398,0.1715309779825909,14,0.1341899228548547,8.588155062710701,0.055529961944557726,0.055529961944557726,0.13158503593876958,backbone,cayley_only,cayley,384,8.30448186995484,0.07605507399421185,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.18181818181818182,0,418,418,0.1817716333845366,2,0.13828095796526813,8.84998130977716,0.008303503040224314,0.008303503040224314,0.09040659107267857,backbone,cayley_only,cayley,416,8.818459449647941,0.08210308803245425,False,2,,False,1,cayley,128,4
