checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.11111111111111112,3,83,83,0.11182795698924732,52,0.07788867311174931,2.492437539575978,0.14867000898811966,0.14867000898811966,0.14867000898811966,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.11111111111111112,4,83,83,0.11182795698924732,52,0.07788867311174931,2.492437539575978,0.15227188495919108,0.15227188495919108,0.15227188495919108,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.12121212121212122,0,87,87,0.12043010752688173,56,0.08455759991634272,2.705843197322967,0.15921545901801437,0.15921545901801437,0.15921545901801437,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.12121212121212122,1,87,87,0.12043010752688173,56,0.08455759991634272,2.705843197322967,0.15854670002590865,0.15854670002590865,0.15854670002590865,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.12121212121212122,2,87,87,0.12043010752688173,56,0.08455759991634272,2.705843197322967,0.15887300902977586,0.15887300902977586,0.15887300902977586,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.12121212121212122,3,87,87,0.12043010752688173,56,0.08455759991634272,2.705843197322967,0.15995638899039477,0.15995638899039477,0.15995638899039477,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.12121212121212122,4,87,87,0.12043010752688173,56,0.08455759991634272,2.705843197322967,0.15796516102273017,0.15796516102273017,0.15796516102273017,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.13131313131313133,0,92,92,0.13118279569892474,61,0.09308131441877159,2.9786020614006907,0.1730170869268477,0.1730170869268477,0.1730170869268477,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.13131313131313133,1,92,92,0.13118279569892474,61,0.09308131441877159,2.9786020614006907,0.17271544702816755,0.17271544702816755,0.17271544702816755,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.13131313131313133,2,92,92,0.13118279569892474,61,0.09308131441877159,2.9786020614006907,0.17261497711297125,0.17261497711297125,0.17261497711297125,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.13131313131313133,3,92,92,0.13118279569892474,61,0.09308131441877159,2.9786020614006907,0.17370545596349984,0.17370545596349984,0.17370545596349984,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.13131313131313133,4,92,92,0.13118279569892474,61,0.09308131441877159,2.9786020614006907,0.17399452603422105,0.17399452603422105,0.17399452603422105,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.14141414141414144,0,97,97,0.14193548387096774,66,0.10364200512041351,3.3165441638532323,0.18719768500886858,0.18719768500886858,0.18719768500886858,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.14141414141414144,1,97,97,0.14193548387096774,66,0.10364200512041351,3.3165441638532323,0.18756868399214,0.18756868399214,0.18756868399214,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.14141414141414144,2,97,97,0.14193548387096774,66,0.10364200512041351,3.3165441638532323,0.1861418349435553,0.1861418349435553,0.1861418349435553,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.14141414141414144,3,97,97,0.14193548387096774,66,0.10364200512041351,3.3165441638532323,0.18891122308559716,0.18891122308559716,0.18891122308559716,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.14141414141414144,4,97,97,0.14193548387096774,66,0.10364200512041351,3.3165441638532323,0.187308233929798,0.187308233929798,0.187308233929798,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.15151515151515152,0,101,101,0.15053763440860216,70,0.11143372572361879,3.565879223155801,0.19761768495664,0.19761768495664,0.19761768495664,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.15151515151515152,1,101,101,0.15053763440860216,70,0.11143372572361879,3.565879223155801,0.19949695304967463,0.19949695304967463,0.19949695304967463,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.15151515151515152,2,101,101,0.15053763440860216,70,0.11143372572361879,3.565879223155801,0.19854655396193266,0.19854655396193266,0.19854655396193266,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.15151515151515152,3,101,101,0.15053763440860216,70,0.11143372572361879,3.565879223155801,0.19925954402424395,0.19925954402424395,0.19925954402424395,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.15151515151515152,4,101,101,0.15053763440860216,70,0.11143372572361879,3.565879223155801,0.20098709198646247,0.20098709198646247,0.20098709198646247,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.16161616161616163,0,106,106,0.16129032258064516,75,0.12047734808358626,3.8552751386747603,0.22630870004650205,0.22630870004650205,0.22630870004650205,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.16161616161616163,1,106,106,0.16129032258064516,75,0.12047734808358626,3.8552751386747603,0.21616064896807075,0.21616064896807075,0.21616064896807075,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.16161616161616163,2,106,106,0.16129032258064516,75,0.12047734808358626,3.8552751386747603,0.2138074110262096,0.2138074110262096,0.2138074110262096,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.16161616161616163,3,106,106,0.16129032258064516,75,0.12047734808358626,3.8552751386747603,0.21605438902042806,0.21605438902042806,0.21605438902042806,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.16161616161616163,4,106,106,0.16129032258064516,75,0.12047734808358626,3.8552751386747603,0.21472080005332828,0.21472080005332828,0.21472080005332828,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.17171717171717174,0,111,111,0.17204301075268819,80,0.12828977714938444,4.105272868780302,0.2279575279681012,0.2279575279681012,0.2279575279681012,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.17171717171717174,1,111,111,0.17204301075268819,80,0.12828977714938444,4.105272868780302,0.2303178459405899,0.2303178459405899,0.2303178459405899,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.17171717171717174,2,111,111,0.17204301075268819,80,0.12828977714938444,4.105272868780302,0.2262727200286463,0.2262727200286463,0.2262727200286463,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.17171717171717174,3,111,111,0.17204301075268819,80,0.12828977714938444,4.105272868780302,0.22682267893105745,0.22682267893105745,0.22682267893105745,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.17171717171717174,4,111,111,0.17204301075268819,80,0.12828977714938444,4.105272868780302,0.22832868702244014,0.22832868702244014,0.22832868702244014,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.18181818181818182,0,116,116,0.1827956989247312,85,0.1364082983035985,4.365065545715152,0.24640421196818352,0.24640421196818352,0.24640421196818352,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.18181818181818182,1,116,116,0.1827956989247312,85,0.1364082983035985,4.365065545715152,0.24549518199637532,0.24549518199637532,0.24549518199637532,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.18181818181818182,2,116,116,0.1827956989247312,85,0.1364082983035985,4.365065545715152,0.24224315595347434,0.24224315595347434,0.24224315595347434,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.18181818181818182,3,116,116,0.1827956989247312,85,0.1364082983035985,4.365065545715152,0.24277662497479469,0.24277662497479469,0.24277662497479469,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.18181818181818182,4,116,116,0.1827956989247312,85,0.1364082983035985,4.365065545715152,0.23997315706219524,0.23997315706219524,0.23997315706219524,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.19191919191919193,0,120,120,0.1913978494623656,89,0.14473138309785707,4.631404259131426,0.2526124760042876,0.2526124760042876,0.2526124760042876,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.19191919191919193,1,120,120,0.1913978494623656,89,0.14473138309785707,4.631404259131426,0.2529310559621081,0.2529310559621081,0.2529310559621081,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.19191919191919193,2,120,120,0.1913978494623656,89,0.14473138309785707,4.631404259131426,0.2529896550113335,0.2529896550113335,0.2529896550113335,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.19191919191919193,3,120,120,0.1913978494623656,89,0.14473138309785707,4.631404259131426,0.2522528669796884,0.2522528669796884,0.2522528669796884,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.19191919191919193,4,120,120,0.1913978494623656,89,0.14473138309785707,4.631404259131426,0.25096356798894703,0.25096356798894703,0.25096356798894703,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
