checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.11111111111111112,3,1016,1016,0.1111111111111111,889,0.0857743688839807,10.97911921714953,7.728574556065723,7.728574556065723,7.728574556065723,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.11111111111111112,4,1016,1016,0.1111111111111111,889,0.0857743688839807,10.97911921714953,7.719994751969352,7.719994751969352,7.719994751969352,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.12121212121212122,0,1097,1097,0.12123484564429446,970,0.09463675770571918,12.113504986332055,8.472317556967027,8.472317556967027,8.472317556967027,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.12121212121212122,1,1097,1097,0.12123484564429446,970,0.09463675770571918,12.113504986332055,8.574593577999622,8.574593577999622,8.574593577999622,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.12121212121212122,2,1097,1097,0.12123484564429446,970,0.09463675770571918,12.113504986332055,8.538883158937097,8.538883158937097,8.538883158937097,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.12121212121212122,3,1097,1097,0.12123484564429446,970,0.09463675770571918,12.113504986332055,8.464591943076812,8.464591943076812,8.464591943076812,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.12121212121212122,4,1097,1097,0.12123484564429446,970,0.09463675770571918,12.113504986332055,8.936789309955202,8.936789309955202,8.936789309955202,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.13131313131313133,0,1178,1178,0.1313585801774778,1051,0.10407487450702134,13.321583936898731,9.193044857936911,9.193044857936911,9.193044857936911,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.13131313131313133,1,1178,1178,0.1313585801774778,1051,0.10407487450702134,13.321583936898731,9.303031921037473,9.303031921037473,9.303031921037473,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.13131313131313133,2,1178,1178,0.1313585801774778,1051,0.10407487450702134,13.321583936898731,9.174518303014338,9.174518303014338,9.174518303014338,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.13131313131313133,3,1178,1178,0.1313585801774778,1051,0.10407487450702134,13.321583936898731,9.260062738088891,9.260062738088891,9.260062738088891,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.13131313131313133,4,1178,1178,0.1313585801774778,1051,0.10407487450702134,13.321583936898731,9.160543455043808,9.160543455043808,9.160543455043808,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.14141414141414144,0,1258,1258,0.1413573303337083,1131,0.11327433000358068,14.499114240458328,10.11180992599111,10.11180992599111,10.11180992599111,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.14141414141414144,1,1258,1258,0.1413573303337083,1131,0.11327433000358068,14.499114240458328,9.996193695929833,9.996193695929833,9.996193695929833,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.14141414141414144,2,1258,1258,0.1413573303337083,1131,0.11327433000358068,14.499114240458328,9.86017503507901,9.86017503507901,9.86017503507901,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.14141414141414144,3,1258,1258,0.1413573303337083,1131,0.11327433000358068,14.499114240458328,9.78507121000439,9.78507121000439,9.78507121000439,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.14141414141414144,4,1258,1258,0.1413573303337083,1131,0.11327433000358068,14.499114240458328,9.906199153978378,9.906199153978378,9.906199153978378,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.15151515151515152,0,1339,1339,0.15148106486689164,1212,0.12227118754517864,15.650712005782866,10.639055544976145,10.639055544976145,10.639055544976145,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.15151515151515152,1,1339,1339,0.15148106486689164,1212,0.12227118754517864,15.650712005782866,10.608240431989543,10.608240431989543,10.608240431989543,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.15151515151515152,2,1339,1339,0.15148106486689164,1212,0.12227118754517864,15.650712005782866,10.629952282994054,10.629952282994054,10.629952282994054,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.15151515151515152,3,1339,1339,0.15148106486689164,1212,0.12227118754517864,15.650712005782866,10.65404460101854,10.65404460101854,10.65404460101854,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.15151515151515152,4,1339,1339,0.15148106486689164,1212,0.12227118754517864,15.650712005782866,10.576729939086363,10.576729939086363,10.576729939086363,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.16161616161616163,0,1420,1420,0.161604799400075,1293,0.13213485878891065,16.913261924980564,11.41564109607134,11.41564109607134,11.41564109607134,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.16161616161616163,1,1420,1420,0.161604799400075,1293,0.13213485878891065,16.913261924980564,11.441551044001244,11.441551044001244,11.441551044001244,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.16161616161616163,2,1420,1420,0.161604799400075,1293,0.13213485878891065,16.913261924980564,11.481539568980224,11.481539568980224,11.481539568980224,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.16161616161616163,3,1420,1420,0.161604799400075,1293,0.13213485878891065,16.913261924980564,11.594152300036512,11.594152300036512,11.594152300036512,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.16161616161616163,4,1420,1420,0.161604799400075,1293,0.13213485878891065,16.913261924980564,11.327292211935855,11.327292211935855,11.327292211935855,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.17171717171717174,0,1501,1501,0.17172853393325835,1374,0.14151992781309228,18.11455076007581,12.205165305989794,12.205165305989794,12.205165305989794,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.17171717171717174,1,1501,1501,0.17172853393325835,1374,0.14151992781309228,18.11455076007581,12.394166161073372,12.394166161073372,12.394166161073372,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.17171717171717174,2,1501,1501,0.17172853393325835,1374,0.14151992781309228,18.11455076007581,12.21220008993987,12.21220008993987,12.21220008993987,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.17171717171717174,3,1501,1501,0.17172853393325835,1374,0.14151992781309228,18.11455076007581,12.185461452929303,12.185461452929303,12.185461452929303,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.17171717171717174,4,1501,1501,0.17172853393325835,1374,0.14151992781309228,18.11455076007581,12.150287311989814,12.150287311989814,12.150287311989814,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.18181818181818182,0,1582,1582,0.1818522684664417,1455,0.15086911797248886,19.311247100478575,13.002077650045976,13.002077650045976,13.002077650045976,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.18181818181818182,1,1582,1582,0.1818522684664417,1455,0.15086911797248886,19.311247100478575,13.2848694230197,13.2848694230197,13.2848694230197,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.18181818181818182,2,1582,1582,0.1818522684664417,1455,0.15086911797248886,19.311247100478575,13.105443618958816,13.105443618958816,13.105443618958816,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.18181818181818182,3,1582,1582,0.1818522684664417,1455,0.15086911797248886,19.311247100478575,12.932173289940692,12.932173289940692,12.932173289940692,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.18181818181818182,4,1582,1582,0.1818522684664417,1455,0.15086911797248886,19.311247100478575,13.038128957967274,13.038128957967274,13.038128957967274,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.19191919191919193,0,1663,1663,0.19197600299962506,1536,0.1600709226953712,20.489078105007515,13.755441572051495,13.755441572051495,13.755441572051495,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.19191919191919193,1,1663,1663,0.19197600299962506,1536,0.1600709226953712,20.489078105007515,13.70590200391598,13.70590200391598,13.70590200391598,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.19191919191919193,2,1663,1663,0.19197600299962506,1536,0.1600709226953712,20.489078105007515,13.607995293918066,13.607995293918066,13.607995293918066,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.19191919191919193,3,1663,1663,0.19197600299962506,1536,0.1600709226953712,20.489078105007515,13.699251166079193,13.699251166079193,13.699251166079193,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.19191919191919193,4,1663,1663,0.19197600299962506,1536,0.1600709226953712,20.489078105007515,13.700752360979095,13.700752360979095,13.700752360979095,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
