checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.10101010101010102,4,9,9,0.09523809523809523,2,0.12499999999999996,0.9999999999999997,0.0029488580767065287,0.0029488580767065287,0.004742434830404818,backbone,both,envelope,7,1.0,0.0026672969106584787,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.11111111111111112,0,9,9,0.09523809523809523,2,0.12499999999999996,0.9999999999999997,0.0029390769777819514,0.0029390769777819514,0.00468897505197674,backbone,both,envelope,7,1.0,0.0026160270208492875,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.11111111111111112,1,9,9,0.09523809523809523,2,0.12499999999999996,0.9999999999999997,0.0029188169864937663,0.0029188169864937663,0.004698676988482475,backbone,both,envelope,7,1.0,0.002666458021849394,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.11111111111111112,2,9,9,0.09523809523809523,2,0.12499999999999996,0.9999999999999997,0.0028985870303586125,0.0028985870303586125,0.004698615986853838,backbone,both,envelope,7,1.0,0.0026301880134269595,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.11111111111111112,3,9,9,0.09523809523809523,2,0.12499999999999996,0.9999999999999997,0.002951547969132662,0.002951547969132662,0.004656645003706217,backbone,both,envelope,7,1.0,0.002613137010484934,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.11111111111111112,4,9,9,0.09523809523809523,2,0.12499999999999996,0.9999999999999997,0.002882828004658222,0.002882828004658222,0.004700175952166319,backbone,both,envelope,7,1.0,0.002670947927981615,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.12121212121212122,0,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0038008359260857105,0.0038008359260857105,0.00643190392293036,backbone,cayley_only,cayley,8,0.585786437626905,0.0026310679968446493,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.12121212121212122,1,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0037666469579562545,0.0037666469579562545,0.006384034873917699,backbone,cayley_only,cayley,8,0.585786437626905,0.0026173879159614444,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.12121212121212122,2,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.003727076924405992,0.003727076924405992,0.006393573828972876,backbone,cayley_only,cayley,8,0.585786437626905,0.002666496904566884,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.12121212121212122,3,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0037658069049939513,0.0037658069049939513,0.006379664875566959,backbone,cayley_only,cayley,8,0.585786437626905,0.002613857970573008,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.12121212121212122,4,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.00376669701654464,0.00376669701654464,0.006550165009684861,backbone,cayley_only,cayley,8,0.585786437626905,0.0027834679931402206,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.13131313131313133,0,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0037140269996598363,0.0037140269996598363,0.0063568949699401855,backbone,cayley_only,cayley,8,0.585786437626905,0.0026428679702803493,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.13131313131313133,1,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0037164560053497553,0.0037164560053497553,0.006338643026538193,backbone,cayley_only,cayley,8,0.585786437626905,0.002622187021188438,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.13131313131313133,2,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.003741127089597285,0.003741127089597285,0.006390815135091543,backbone,cayley_only,cayley,8,0.585786437626905,0.0026496880454942584,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.13131313131313133,3,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0037888960214331746,0.0037888960214331746,0.00638770405203104,backbone,cayley_only,cayley,8,0.585786437626905,0.0025988080305978656,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.13131313131313133,4,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0037962269270792603,0.0037962269270792603,0.006405214895494282,backbone,cayley_only,cayley,8,0.585786437626905,0.002608987968415022,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.14141414141414144,0,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.003751227050088346,0.003751227050088346,0.006393685005605221,backbone,cayley_only,cayley,8,0.585786437626905,0.002642457955516875,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.14141414141414144,1,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.003730406053364277,0.003730406053364277,0.006420463090762496,backbone,cayley_only,cayley,8,0.585786437626905,0.002690057037398219,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.14141414141414144,2,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0037862369790673256,0.0037862369790673256,0.0064549349481239915,backbone,cayley_only,cayley,8,0.585786437626905,0.002668697969056666,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.14141414141414144,3,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0037360060960054398,0.0037360060960054398,0.006384684005752206,backbone,cayley_only,cayley,8,0.585786437626905,0.002648677909746766,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.14141414141414144,4,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.003718866966664791,0.003718866966664791,0.006358444923534989,backbone,cayley_only,cayley,8,0.585786437626905,0.0026395779568701982,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.15151515151515152,0,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.003764826920814812,0.003764826920814812,0.00639339501503855,backbone,cayley_only,cayley,8,0.585786437626905,0.0026285680942237377,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.15151515151515152,1,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0037426259368658066,0.0037426259368658066,0.006368653848767281,backbone,cayley_only,cayley,8,0.585786437626905,0.002626027911901474,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.15151515151515152,2,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0037370469653978944,0.0037370469653978944,0.006407234934158623,backbone,cayley_only,cayley,8,0.585786437626905,0.002670187968760729,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.15151515151515152,3,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.003707246039994061,0.003707246039994061,0.006386404042132199,backbone,cayley_only,cayley,8,0.585786437626905,0.002679158002138138,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.15151515151515152,4,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0037639570655301213,0.0037639570655301213,0.006400725105777383,backbone,cayley_only,cayley,8,0.585786437626905,0.0026367680402472615,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.16161616161616163,0,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0037554659647867084,0.0037554659647867084,0.00636708305682987,backbone,cayley_only,cayley,8,0.585786437626905,0.0026116170920431614,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.16161616161616163,1,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.003773765987716615,0.003773765987716615,0.006443504011258483,backbone,cayley_only,cayley,8,0.585786437626905,0.0026697380235418677,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.16161616161616163,2,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0038115869974717498,0.0038115869974717498,0.006513053900562227,backbone,cayley_only,cayley,8,0.585786437626905,0.002701466903090477,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.16161616161616163,3,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.0038121669786050916,0.0038121669786050916,0.006731134024448693,backbone,cayley_only,cayley,8,0.585786437626905,0.0029189670458436012,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.16161616161616163,4,10,10,0.14285714285714285,2,0.12500000000000003,1.0000000000000002,0.003761335974559188,0.003761335974559188,0.006439622957259417,backbone,cayley_only,cayley,8,0.585786437626905,0.0026782869827002287,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.17171717171717174,0,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005475334939546883,0.005475334939546883,0.008117082878015935,backbone,cayley_only,cayley,8,0.585786437626905,0.0026417479384690523,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.17171717171717174,1,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.00544532504864037,0.00544532504864037,0.008091932977549732,backbone,cayley_only,cayley,8,0.585786437626905,0.0026466079289093614,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.17171717171717174,2,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005372424959205091,0.005372424959205091,0.008021772955544293,backbone,cayley_only,cayley,8,0.585786437626905,0.002649347996339202,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.17171717171717174,3,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.00539947603829205,0.00539947603829205,0.008041684050112963,backbone,cayley_only,cayley,8,0.585786437626905,0.0026422080118209124,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.17171717171717174,4,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.00541541597340256,0.00541541597340256,0.008054392994381487,backbone,cayley_only,cayley,8,0.585786437626905,0.0026389770209789276,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.18181818181818182,0,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005389834986999631,0.005389834986999631,0.008049443014897406,backbone,cayley_only,cayley,8,0.585786437626905,0.002659608027897775,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.18181818181818182,1,11,11,0.19047619047619047,3,0.14699361820151657,1.1759489456121326,0.005371775012463331,0.005371775012463331,0.008037841995246708,backbone,cayley_only,cayley,8,0.585786437626905,0.002666066982783377,False,2,,False,1,cayley,128,4
