checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.10101010101010102,4,78,78,0.1010752688172043,14,0.06578341281462312,2.10506921006794,0.03691213799174875,0.03691213799174875,0.04769653908442706,backbone,cayley_only,cayley,64,1.5505102572168217,0.010784401092678308,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.11111111111111112,0,83,83,0.11182795698924732,3,0.07235837529781482,2.315468009530074,0.007976291934028268,0.007976291934028268,0.02129931002855301,backbone,cayley_only,cayley,80,2.2020673480681885,0.013323018094524741,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.11111111111111112,1,83,83,0.11182795698924732,3,0.0731669595109851,2.3413427043515234,0.008046583039686084,0.008046583039686084,0.020944991963915527,backbone,cayley_only,cayley,80,2.202067348068189,0.012898408924229443,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.11111111111111112,2,83,83,0.11182795698924732,3,0.0731669595109851,2.3413427043515234,0.008130982983857393,0.008130982983857393,0.02139908098615706,backbone,cayley_only,cayley,80,2.202067348068189,0.013268098002299666,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.11111111111111112,3,83,83,0.11182795698924732,3,0.0731669595109851,2.3413427043515234,0.007942241965793073,0.007942241965793073,0.02111262991093099,backbone,cayley_only,cayley,80,2.202067348068189,0.013170387945137918,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.11111111111111112,4,83,83,0.11182795698924732,3,0.07272179679086176,2.327097497307576,0.008055582991801202,0.008055582991801202,0.021286061964929104,backbone,cayley_only,cayley,80,2.2020673480681885,0.013230478973127902,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.12121212121212122,0,87,87,0.12043010752688173,7,0.08112960837287148,2.596147467931887,0.0198185519548133,0.0198185519548133,0.033499410026706755,backbone,cayley_only,cayley,80,2.2020673480681885,0.013680858071893454,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.12121212121212122,1,87,87,0.12043010752688173,7,0.07983397191230238,2.554687101193676,0.01926458196248859,0.01926458196248859,0.03220206999685615,backbone,cayley_only,cayley,80,2.202067348068189,0.012937488034367561,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.12121212121212122,2,87,87,0.12043010752688173,7,0.07983397191230238,2.554687101193676,0.019251712947152555,0.019251712947152555,0.03232867200858891,backbone,cayley_only,cayley,80,2.202067348068189,0.013076959061436355,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.12121212121212122,3,87,87,0.12043010752688173,7,0.07983397191230238,2.554687101193676,0.033027741010300815,0.033027741010300815,0.0463837890420109,backbone,cayley_only,cayley,80,2.202067348068189,0.013356048031710088,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.12121212121212122,4,87,87,0.12043010752688173,7,0.08132348021981779,2.6023513670341694,0.018826003069989383,0.018826003069989383,0.032425111159682274,backbone,cayley_only,cayley,80,2.2020673480681885,0.01359910808969289,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.13131313131313133,0,92,92,0.13118279569892474,12,0.0881242420162923,2.819975744521354,0.03291783097665757,0.03291783097665757,0.046252359985373914,backbone,cayley_only,cayley,80,2.2020673480681885,0.013334529008716345,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.13131313131313133,1,92,92,0.13118279569892474,12,0.08803270998925526,2.8170467196561684,0.033568670973181725,0.033568670973181725,0.04671175894327462,backbone,cayley_only,cayley,80,2.202067348068189,0.013143087970092893,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.13131313131313133,2,92,92,0.13118279569892474,12,0.08803270998925526,2.8170467196561684,0.033148030983284116,0.033148030983284116,0.046338650048710406,backbone,cayley_only,cayley,80,2.202067348068189,0.01319061906542629,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.13131313131313133,3,92,92,0.13118279569892474,12,0.08803270998925526,2.8170467196561684,0.03285622107796371,0.03285622107796371,0.046049500117078424,backbone,cayley_only,cayley,80,2.202067348068189,0.013193279039114714,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.13131313131313133,4,92,92,0.13118279569892474,12,0.09091165703110288,2.909173024995292,0.03133751288987696,0.03133751288987696,0.04445460089482367,backbone,cayley_only,cayley,80,2.2020673480681885,0.013117088004946709,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.14141414141414144,0,97,97,0.14193548387096774,1,0.10583981469522638,3.386874070247244,0.0026154479710385203,0.0026154479710385203,0.016709744930267334,backbone,cayley_only,cayley,96,3.3868740702472473,0.014094296959228814,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.14141414141414144,1,97,97,0.14193548387096774,1,0.10583981469522638,3.386874070247244,0.0026129570323973894,0.0026129570323973894,0.01721585402265191,backbone,cayley_only,cayley,96,3.3868740702472473,0.014602896990254521,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.14141414141414144,2,97,97,0.14193548387096774,1,0.10583981469522641,3.386874070247245,0.002372327959164977,0.002372327959164977,0.015689315972849727,backbone,cayley_only,cayley,96,3.3868740702472473,0.01331698801368475,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.14141414141414144,3,97,97,0.14193548387096774,1,0.10583981469522638,3.386874070247244,0.0022622779943048954,0.0022622779943048954,0.0161178259877488,backbone,cayley_only,cayley,96,3.3868740702472473,0.013855547993443906,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.14141414141414144,4,97,97,0.14193548387096774,1,0.10583981469522638,3.386874070247244,0.0023171280045062304,0.0023171280045062304,0.016184416017495096,backbone,cayley_only,cayley,96,3.3868740702472477,0.013867288012988865,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.15151515151515152,0,101,101,0.15053763440860216,5,0.11012040223952904,3.5238528716649293,0.0115492899203673,0.0115492899203673,0.025262867915444076,backbone,cayley_only,cayley,96,3.3868740702472473,0.013713577995076776,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.15151515151515152,1,101,101,0.15053763440860216,5,0.11012040223952904,3.5238528716649293,0.011450640042312443,0.011450640042312443,0.025591777986846864,backbone,cayley_only,cayley,96,3.3868740702472473,0.014141137944534421,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.15151515151515152,2,101,101,0.15053763440860216,5,0.11049918606058964,3.5359739539388686,0.012084478978067636,0.012084478978067636,0.025210087071172893,backbone,cayley_only,cayley,96,3.3868740702472473,0.013125608093105257,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.15151515151515152,3,101,101,0.15053763440860216,5,0.11012040223952904,3.5238528716649293,0.011401319992728531,0.011401319992728531,0.02534129796549678,backbone,cayley_only,cayley,96,3.3868740702472473,0.013939977972768247,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.15151515151515152,4,101,101,0.15053763440860216,5,0.11181439912831277,3.5780607721060087,0.011141309980303049,0.011141309980303049,0.02491573803126812,backbone,cayley_only,cayley,96,3.3868740702472477,0.01377442805096507,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.16161616161616163,0,106,106,0.16129032258064516,10,0.12007762630358862,3.842484041714836,0.02425703895278275,0.02425703895278275,0.03785519697703421,backbone,cayley_only,cayley,96,3.3868740702472473,0.013598158024251461,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.16161616161616163,1,106,106,0.16129032258064516,10,0.12007762630358862,3.842484041714836,0.024767268099822104,0.024767268099822104,0.03909914509858936,backbone,cayley_only,cayley,96,3.3868740702472473,0.014331876998767257,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.16161616161616163,2,106,106,0.16129032258064516,10,0.12306632536626938,3.93812241172062,0.02600696694571525,0.02600696694571525,0.039311314933001995,backbone,cayley_only,cayley,96,3.3868740702472473,0.013304347987286747,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.16161616161616163,3,106,106,0.16129032258064516,10,0.12007762630358862,3.842484041714836,0.02437772904522717,0.02437772904522717,0.03839818702545017,backbone,cayley_only,cayley,96,3.3868740702472473,0.014020457980223,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.16161616161616163,4,106,106,0.16129032258064516,10,0.12086265801328312,3.86760505642506,0.02703074598684907,0.02703074598684907,0.04103494400624186,backbone,cayley_only,cayley,96,3.3868740702472477,0.014004198019392788,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.17171717171717174,0,111,111,0.17204301075268819,15,0.12664907821287025,4.052770502811848,0.03791855706367642,0.03791855706367642,0.05164967500604689,backbone,cayley_only,cayley,96,3.3868740702472473,0.013731117942370474,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.17171717171717174,1,111,111,0.17204301075268819,15,0.12664907821287025,4.052770502811848,0.03733803704380989,0.03733803704380989,0.05191853397991508,backbone,cayley_only,cayley,96,3.3868740702472473,0.014580496936105192,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.17171717171717174,2,111,111,0.17204301075268819,15,0.12569686491596824,4.022299677310984,0.039211685070768,0.039211685070768,0.05250435299240053,backbone,cayley_only,cayley,96,3.3868740702472473,0.013292667921632528,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.17171717171717174,3,111,111,0.17204301075268819,15,0.12664907821287025,4.052770502811848,0.03727442701347172,0.03727442701347172,0.051302375039085746,backbone,cayley_only,cayley,96,3.3868740702472473,0.014027948025614023,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.17171717171717174,4,111,111,0.17204301075268819,15,0.12739179027933462,4.076537288938708,0.036879427963867784,0.036879427963867784,0.05134531494695693,backbone,cayley_only,cayley,96,3.3868740702472477,0.014465886983089149,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.18181818181818182,0,116,116,0.1827956989247312,4,0.13131460462713085,4.202067348068187,0.010129930917173624,0.010129930917173624,0.025285137933678925,backbone,cayley_only,cayley,112,4.000000000000004,0.015155207016505301,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.18181818181818182,1,116,116,0.1827956989247312,4,0.13142245891870288,4.205518685398492,0.011878840043209493,0.011878840043209493,0.026841516024433076,backbone,cayley_only,cayley,112,4.000000000000005,0.014962675981223583,False,2,,False,1,cayley,128,4
